gen,avg_fitness,std_fitness,best_of_gen
0,106.14652631578949,32.302682810292744,151.57894736842107
1,110.75115789473682,30.807656602011768,151.57894736842107
2,113.954,30.680859243006818,151.57894736842107
3,112.28884210526316,26.58639324865821,151.57894736842107
4,122.42784210526314,23.058244537706354,151.57894736842107
5,127.47952631578946,19.713433569516067,159.68421052631578
6,123.87873684210528,21.068894112521754,159.68421052631578
7,126.98426315789474,21.512384495932366,159.68421052631578
8,126.98842105263157,21.177761986812566,159.68421052631578
9,128.0224736842105,19.30640783002289,159.68421052631578
10,128.64515789473683,19.494310174653414,159.68421052631578
11,127.94763157894735,17.250123278294087,159.68421052631578
12,125.54457894736841,17.851831605323305,159.68421052631578
13,132.67942105263157,16.036159540083588,159.68421052631578
14,130.18694736842104,17.722950572555067,159.68421052631578
15,128.17963157894735,17.741138471605993,159.68421052631578
16,130.62921052631577,20.397113007588143,159.68421052631578
17,129.61310526315788,22.633273455473674,159.68421052631578
18,132.74673684210526,18.50493978042102,159.68421052631578
19,131.09973684210524,22.504291771353166,159.68421052631578
20,134.62331578947368,20.716821744378784,159.68421052631578
21,139.14,19.52122680173752,159.68421052631578
22,142.79210526315788,20.403130462921137,159.68421052631578
23,152.9956842105263,12.063746756546825,159.68421052631578
24,155.06063157894735,11.709677236634215,159.68421052631578
25,156.74231578947368,13.146489581684138,159.68421052631578
26,155.51631578947365,13.46775917215308,159.68421052631578
27,155.64221052631578,13.20564048841029,159.68421052631578
28,158.06347368421052,7.984477802139173,159.68421052631578
29,157.0861052631579,13.709620810991213,159.68421052631578
30,157.31168421052632,12.814138477465725,159.68421052631578
31,156.2601052631579,11.439429435338726,159.68421052631578
32,157.1737894736842,9.072243321300768,159.68421052631578
33,155.97747368421054,12.081891306879335,159.68421052631578
34,157.65715789473683,8.478779018224804,159.68421052631578
35,156.53947368421052,11.31551621457086,159.68421052631578
36,155.76884210526316,13.591278767962802,159.68421052631578
37,156.37336842105262,12.864863997028877,159.68421052631578
38,157.8901052631579,7.601701707722132,159.68421052631578
39,158.1536842105263,7.546824027933023,159.68421052631578
40,157.55631578947367,9.611273548514612,159.68421052631578
41,156.93894736842105,10.435974749637392,159.68421052631578
42,158.3157894736842,7.322231166255102,159.68421052631578
43,157.4578947368421,9.900719076266467,159.68421052631578
44,157.67168421052628,9.790205936960092,159.68421052631578
45,155.44536842105262,13.598210628170479,159.68421052631578
46,157.85326315789473,8.55096914304563,159.68421052631578
47,157.71684210526314,9.7140580654906,159.68421052631578
48,156.616,11.19187937500214,159.68421052631578
49,158.06757894736842,8.293986765444824,159.68421052631578
