gen,avg_fitness,std_fitness,best_of_gen
0,99.05889473684212,35.505163938686714,151.57894736842107
1,110.0807894736842,32.207486022451775,159.68421052631578
2,117.24284210526314,28.52760457391685,159.68421052631578
3,119.04763157894739,24.745851689344313,159.68421052631578
4,120.15847368421053,26.38488902604856,159.68421052631578
5,126.50031578947367,21.300490153672605,159.68421052631578
6,129.20531578947367,20.489652756460575,159.68421052631578
7,126.57515789473686,18.062246911146584,159.68421052631578
8,132.6391052631579,16.341416652243343,159.68421052631578
9,134.23931578947366,18.7422417479031,159.68421052631578
10,134.26121052631578,18.589034456499636,159.68421052631578
11,136.08305263157897,17.89703645564641,159.68421052631578
12,140.04236842105263,19.27031785794568,159.68421052631578
13,148.7754736842105,11.757235533045227,159.68421052631578
14,150.456,13.4662841421952,159.68421052631578
15,155.0657894736842,10.145614652444683,159.68421052631578
16,156.1618947368421,10.970136928115647,159.68421052631578
17,156.69431578947368,12.900894505695772,159.68421052631578
18,157.0978947368421,12.337922128043807,159.68421052631578
19,155.2217894736842,14.735553045501437,159.68421052631578
20,158.56547368421053,6.5262315919865825,159.68421052631578
21,157.29747368421053,9.985339571597489,159.68421052631578
22,156.1816842105263,11.925736746290697,159.68421052631578
23,155.54431578947367,12.290811314107897,159.68421052631578
24,156.99947368421053,11.351487132125168,159.68421052631578
25,154.878,13.914113609973382,159.68421052631578
26,156.56052631578947,10.75422064925456,159.68421052631578
27,157.83210526315787,7.429285075382551,159.68421052631578
28,156.24526315789473,11.881900899059426,159.68421052631578
29,155.74115789473683,12.927390842917221,159.68421052631578
30,157.0578947368421,10.934021469009679,159.68421052631578
31,158.528,7.497123617588021,159.68421052631578
32,156.86794736842106,10.485779926264417,159.68421052631578
33,157.5041052631579,9.140429430985476,159.68421052631578
34,157.91421052631577,8.997930371453707,159.68421052631578
35,156.91442105263158,9.934673007568643,159.68421052631578
36,158.56842105263158,6.9168187970676325,159.68421052631578
37,158.77052631578945,6.395789473684209,159.68421052631578
38,156.99694736842105,10.564315756959479,159.68421052631578
39,156.48263157894738,11.18396174336305,159.68421052631578
40,156.32221052631579,11.24503725761759,159.68421052631578
41,157.55684210526314,9.507545275964516,159.68421052631578
42,157.77063157894736,9.390154600634789,159.68421052631578
43,156.85694736842103,11.206440678284084,159.68421052631578
44,156.98052631578946,10.023011349374759,159.68421052631578
45,155.84484210526315,12.90945880282041,159.68421052631578
46,157.14105263157896,10.130743314821638,159.68421052631578
47,155.84073684210526,12.712102345790859,159.68421052631578
48,155.82431578947367,12.26440225852865,159.68421052631578
49,157.14473684210526,12.45406268192506,159.68421052631578
