gen,avg_fitness,std_fitness,best_of_gen
0,109.16742105263157,35.38515183616066,159.68421052631578
1,114.92615789473683,32.023500325624354,159.68421052631578
2,123.79473684210525,25.369451616979433,159.68421052631578
3,127.25442105263157,19.37561671569639,159.68421052631578
4,130.83426315789472,21.131650147287804,159.68421052631578
5,131.72457894736843,19.54810193413025,159.68421052631578
6,131.60426315789474,21.50995953942758,159.68421052631578
7,134.6161052631579,19.8542297707434,159.68421052631578
8,135.82678947368422,19.73323526474689,159.68421052631578
9,142.99084210526314,18.996083349337002,159.68421052631578
10,146.37178947368417,18.2111982766198,159.68421052631578
11,151.52231578947368,14.166418391350055,159.68421052631578
12,155.63115789473684,10.658418224440778,159.68421052631578
13,156.95273684210525,9.82626053546329,159.68421052631578
14,156.8578947368421,10.445809243324446,159.68421052631578
15,156.93894736842105,10.43597474963739,159.68421052631578
16,157.43684210526314,9.15614169549174,159.68421052631578
17,154.74957894736838,13.541091441993997,159.68421052631578
18,155.26631578947365,12.524349115847228,159.68421052631578
19,155.66263157894736,12.166813987395306,159.68421052631578
20,156.83999999999997,10.789722513176939,159.68421052631578
21,155.26084210526315,13.03541331056615,159.68421052631578
22,155.80736842105264,13.418844441664282,159.68421052631578
23,157.94863157894736,7.641149031083964,159.68421052631578
24,156.85747368421053,11.117638544372813,159.68421052631578
25,158.5618947368421,5.964330312580138,159.68421052631578
26,158.4658947368421,6.975259106377914,159.68421052631578
27,158.34694736842104,6.192409779793841,159.68421052631578
28,156.17863157894737,11.541488639299535,159.68421052631578
29,157.17736842105262,9.451666387834747,159.68421052631578
30,157.29389473684208,9.627017577365432,159.68421052631578
31,159.32221052631579,2.7663658150567647,159.68421052631578
32,157.98442105263155,6.856686726420125,159.68421052631578
33,156.67652631578946,10.434962206149445,159.68421052631578
34,156.48631578947368,11.656190014364448,159.68421052631578
35,156.91589473684212,10.57447546173609,159.68421052631578
36,155.99705263157892,12.463019832094467,159.68421052631578
37,155.02684210526314,15.385901189129676,159.68421052631578
38,157.65115789473683,8.926621149196048,159.68421052631578
39,158.51105263157893,6.862747384397143,159.68421052631578
40,156.2601052631579,12.548915596504719,159.68421052631578
41,156.07905263157895,11.781050138726643,159.68421052631578
42,154.3458947368421,13.85357651712327,159.68421052631578
43,154.88894736842104,14.389242471095093,159.68421052631578
44,157.18642105263154,9.669720085210106,159.68421052631578
45,157.08863157894734,10.042308414584209,159.68421052631578
46,156.0212631578947,11.186918852762027,159.68421052631578
47,158.6058947368421,5.8501443635855885,159.68421052631578
48,156.67652631578946,10.434962206149445,159.68421052631578
49,157.6434736842105,8.22300302425106,159.68421052631578
