gen,avg_fitness,std_fitness,best_of_gen
0,109.57321052631579,31.869161250867506,159.68421052631578
1,111.72594736842106,31.317114817199943,159.68421052631578
2,122.127,26.502462684451046,159.68421052631578
3,119.12773684210526,21.75011707364932,159.68421052631578
4,127.3384210526316,18.20495373361914,159.68421052631578
5,122.0275789473684,20.232065689418416,159.68421052631578
6,124.45405263157892,22.17944378900142,159.68421052631578
7,125.03778947368419,21.663996855781555,159.68421052631578
8,128.09394736842106,20.650666148967733,159.68421052631578
9,127.11757894736844,22.81887929323975,159.68421052631578
10,134.18447368421053,21.879335162041922,159.68421052631578
11,139.51931578947367,18.915587030738738,159.68421052631578
12,141.88599999999997,18.37591957063597,159.68421052631578
13,145.82710526315788,16.013458196812223,159.68421052631578
14,152.36010526315786,11.57419943756364,159.68421052631578
15,155.0194736842105,11.219389071412667,159.68421052631578
16,154.90136842105264,13.38877618631789,159.68421052631578
17,155.72221052631576,13.229881304233222,159.68421052631578
18,155.69715789473682,12.969748808909328,159.68421052631578
19,157.33484210526316,9.079197457425083,159.68421052631578
20,158.14136842105262,6.468506830830329,159.68421052631578
21,157.24431578947366,9.64452340339689,159.68421052631578
22,157.08821052631578,9.59113369189716,159.68421052631578
23,158.29884210526313,5.885218799783879,159.68421052631578
24,158.44126315789472,5.2429045427435845,159.68421052631578
25,157.28315789473683,8.461483141442077,159.68421052631578
26,156.8016842105263,10.841182456385074,159.68421052631578
27,155.49978947368422,13.4439356195211,159.68421052631578
28,156.1622105263158,11.046948623703145,159.68421052631578
29,154.82010526315787,13.92175340749354,159.68421052631578
30,156.6474736842105,11.259227203446804,159.68421052631578
31,155.73905263157891,14.974130844879001,159.68421052631578
32,156.41705263157894,10.676747591127818,159.68421052631578
33,157.6287894736842,9.089761079630447,159.68421052631578
34,157.6136842105263,9.655630653877544,159.68421052631578
35,156.1036842105263,12.652102745319304,159.68421052631578
36,158.01315789473682,8.558132239210998,159.68421052631578
37,157.59378947368418,8.87886482911749,159.68421052631578
38,157.23178947368422,9.218110198644242,159.68421052631578
39,156.35905263157895,12.250775397020991,159.68421052631578
40,156.61852631578947,12.041889133135912,159.68421052631578
41,154.62947368421052,14.94869326967792,159.68421052631578
42,156.036,13.858078930552722,159.68421052631578
43,156.63905263157892,11.061737130965037,159.68421052631578
44,156.47452631578943,11.225326003693462,159.68421052631578
45,155.8702105263158,11.892194610022964,159.68421052631578
46,157.5614736842105,9.187386176354108,159.68421052631578
47,158.00610526315788,7.9340323352601025,159.68421052631578
48,157.5696842105263,9.720747697608143,159.68421052631578
49,157.66810526315788,9.424609908236928,159.68421052631578
