gen,avg_fitness,std_fitness,best_of_gen
0,61.01866666666666,183.49958905567962,272.53333333333336
1,121.87515151515152,96.42009142542173,272.53333333333336
2,152.54,102.70814713710848,272.53333333333336
3,169.21903030303028,102.40376972378446,276.0
4,199.27369696969694,89.14487336452515,309.0
5,193.16812121212124,75.85240818250531,309.0
6,206.33321212121209,62.281073321006026,309.0
7,220.9647272727273,80.76964958071876,309.0
8,226.32896969696972,77.89704204924624,309.0
9,243.47769696969692,54.001275211144346,309.0
10,243.8947878787879,55.13587155772322,309.0
11,247.55272727272728,53.6861755345468,309.0
12,226.8930909090909,70.75447078786016,309.0
13,235.89284848484849,74.24496068335115,309.0
14,243.08109090909093,66.56809735536471,309.0
15,249.02896969696968,55.8668151150253,309.0
16,243.52884848484845,57.31883956475834,309.0
17,241.29175757575757,85.15959737344983,309.0
18,227.43987878787877,69.62111618382285,309.0
19,233.7986666666667,58.698792146924156,309.0
20,248.40545454545455,47.77489515595544,309.0
21,239.22424242424245,77.00366367680863,309.0
22,248.08387878787877,62.58516352065603,309.0
23,257.02157575757576,61.164996203430405,309.0
24,257.96012121212124,62.77485124109493,309.0
25,260.16424242424245,56.40301763023094,309.0
26,253.0859393939394,51.11654011364699,309.0
27,240.8191515151515,67.07567013551603,309.0
28,249.53478787878785,68.37288230577163,309.0
29,242.4660606060606,64.56872284251342,309.0
30,251.44012121212123,51.380486259374486,309.0
31,235.63139393939392,55.16704805161419,309.0
32,233.32569696969693,57.591009052523006,309.0
33,230.5620606060606,77.10092339958628,309.0
34,204.30715151515153,107.94424210737645,309.0
35,224.41260606060604,65.05546909293442,309.0
36,229.27054545454547,62.534939364622446,309.0
37,233.4911515151515,54.584774191114406,309.0
38,247.3808484848485,55.970851069921,309.0
39,243.58775757575756,70.87080371671193,309.0
40,235.01187878787877,70.28082139238707,309.0
41,235.28993939393942,77.1227242560335,309.0
42,250.8498181818182,69.27687435599466,309.0
43,243.1181818181818,69.0810479432696,309.0
44,246.1050909090909,57.123284220724,309.0
45,240.6941818181818,84.06990405600156,309.0
46,249.45927272727272,46.578024735972505,309.0
47,232.48496969696967,58.16442894796592,309.0
48,224.25781818181815,106.93728904707791,309.0
49,237.54957575757572,51.62722709665533,309.0
