gen,avg_fitness,std_fitness,best_of_gen
0,57.67369696969697,128.67884241829356,267.6363636363636
1,86.8030303030303,124.77943780155296,267.6363636363636
2,131.15854545454545,81.77295889027899,267.6363636363636
3,152.2008484848485,80.95321429957248,267.6363636363636
4,179.96,71.52719480515236,267.6363636363636
5,176.46351515151514,64.16933870422365,267.6363636363636
6,175.65660606060607,106.6036933780966,284.0
7,184.09345454545456,80.31554250003158,284.0
8,203.14339393939395,74.63988974418969,284.0
9,219.92678787878788,54.233049859858774,284.0
10,216.80048484848484,73.50580109753174,284.0
11,233.90230303030305,55.757828532233354,284.0
12,222.72569696969694,84.31458400500804,284.0
13,245.2100606060606,39.97481112520568,309.0
14,241.98133333333334,55.15216273798957,309.0
15,252.90157575757578,55.832316514699734,309.0
16,258.58739393939396,44.092182371951104,309.0
17,245.25987878787882,93.85782894659077,309.0
18,239.00921212121207,72.26833800269145,309.0
19,245.0521212121212,74.32683108845053,309.0
20,249.21757575757573,64.57089538454743,309.0
21,241.888,66.29202171354171,309.0
22,251.221696969697,68.69400726756058,309.0
23,248.01951515151515,85.42598224799042,309.0
24,242.0460606060606,71.89463495400669,309.0
25,235.33721212121213,67.0365423011046,309.0
26,245.2198787878788,59.64639302262739,309.0
27,231.29406060606058,86.12463668571321,309.0
28,227.8709090909091,91.7376183992609,309.0
29,242.4289696969697,76.07269293594837,309.0
30,257.5813333333333,47.42174595950224,309.0
31,267.764,46.674649823427465,309.0
32,261.30812121212125,94.6577901581649,309.0
33,260.7867878787879,57.70771414714114,309.0
34,259.3907878787879,54.13236316952847,309.0
35,258.7435151515151,52.149009605651386,309.0
36,258.9271515151515,55.868957821878574,309.0
37,250.02533333333332,62.831510763433236,309.0
38,261.3168484848485,45.02662470461421,309.0
39,247.2827878787879,66.7245832899787,309.0
40,241.09454545454545,77.65517315729835,309.0
41,247.74715151515153,92.61752601592904,309.0
42,259.91357575757576,65.68594675288446,309.0
43,249.19357575757576,63.349802242221394,309.0
44,240.70533333333336,65.45252146017714,309.0
45,240.50800000000004,77.28850552818662,309.0
46,250.9688484848485,60.52380865843966,309.0
47,253.69551515151514,52.38069633093727,309.0
48,243.98096969696965,70.52137190737858,309.0
49,235.3249696969697,67.64204637678083,309.0
