gen,avg_fitness,std_fitness,best_of_gen
0,39.78884848484848,194.913000082764,276.0
1,109.02981818181819,150.43160458061294,282.54545454545456
2,160.90351515151514,74.1193157054655,282.54545454545456
3,190.0181818181818,56.878114524355766,284.0
4,184.5269090909091,75.54157414492929,284.0
5,219.25006060606057,47.54557861289025,284.0
6,218.6010909090909,61.844629015139226,284.0
7,227.30812121212122,72.19548435736215,309.0
8,208.19927272727273,88.46312485215462,309.0
9,223.20763636363637,64.2145469739012,309.0
10,223.51175757575757,56.27093743221681,309.0
11,228.6038787878788,61.475044477372684,309.0
12,233.24387878787877,52.657056633572815,309.0
13,241.42690909090908,68.04317014752117,309.0
14,225.08618181818184,71.02975661481835,309.0
15,237.33854545454545,54.5259387849673,309.0
16,230.18812121212122,68.8858645962415,309.0
17,231.4393939393939,64.74325824906586,309.0
18,225.2473939393939,66.76326337003267,309.0
19,234.13090909090909,83.25112883854825,309.0
20,239.06666666666663,77.37124530944698,309.0
21,241.50096969696972,74.69446622011682,309.0
22,249.45224242424243,76.0516024697851,309.0
23,245.69139393939398,64.45704260199508,309.0
24,236.5298181818182,54.304099855403194,309.0
25,241.67696969696968,61.7872971007143,309.0
26,247.30230303030305,47.3276364342614,309.0
27,237.06484848484848,61.13507439442698,309.0
28,217.68606060606055,72.06682355622407,309.0
29,237.5906666666666,46.97418073159934,309.0
30,235.30266666666665,61.147605165685945,309.0
31,233.32654545454545,65.6222262582229,309.0
32,213.60545454545453,122.00480047307839,309.0
33,233.62945454545454,93.80686307111726,309.0
34,254.76715151515154,41.35981318488643,309.0
35,254.97236363636367,44.61147844502024,309.0
36,256.57866666666666,43.40192523842927,309.0
37,251.18642424242427,62.244575650286976,309.0
38,250.00133333333335,57.35608286294561,309.0
39,240.884,68.23000924811724,309.0
40,236.9991515151515,81.36736108858234,309.0
41,252.2717575757576,51.132074351879865,309.0
42,256.82327272727275,50.83557993297735,309.0
43,261.3699393939394,52.69258806200523,309.0
44,248.51369696969698,68.61174150973783,309.0
45,257.52375757575754,53.839499819479684,309.0
46,248.55903030303026,48.35731851435716,309.0
47,233.69927272727273,55.12042638772282,309.0
48,231.44606060606063,74.91401352855713,309.0
49,232.9963636363636,59.07785070320201,309.0
