gen,avg_fitness,std_fitness,best_of_gen
0,34.73090909090908,220.43455241550174,277.0
1,140.74727272727273,126.89900957469152,277.0
2,159.13224242424243,144.867263170708,277.0
3,185.76363636363635,85.61115246213728,277.0
4,184.79030303030308,106.56132487725533,284.0
5,209.7118787878788,64.91721764715943,284.0
6,228.1947878787879,55.40599839578059,284.0
7,220.58,69.211444684376,296.3636363636364
8,238.74157575757573,46.823657253774144,296.3636363636364
9,229.05236363636365,59.198820710960206,309.0
10,225.9747878787879,77.49243651694876,309.0
11,237.548,50.52338483506345,309.0
12,236.31769696969695,59.29797100284443,309.0
13,237.85345454545455,58.38204718822362,309.0
14,243.49442424242426,67.0350936541137,309.0
15,249.79236363636366,64.00225087651114,309.0
16,254.42399999999998,72.10778920630133,309.0
17,263.9261818181818,63.96988747157371,309.0
18,257.8601212121212,68.46123426443684,309.0
19,264.2730909090909,43.690303991404555,309.0
20,248.3882424242424,65.00597964058491,309.0
21,261.61115151515156,64.11869440391347,309.0
22,243.19442424242422,72.0695984790093,309.0
23,253.17369696969698,47.19714032534944,309.0
24,242.0441212121212,72.51783753249507,309.0
25,234.1424242424242,81.92472248291516,309.0
26,248.74969696969697,56.53763097976787,309.0
27,224.97563636363637,82.67398542640039,309.0
28,232.4482424242424,70.60531847142813,309.0
29,230.15951515151517,75.17128799940467,309.0
30,241.34945454545453,50.05109898146619,309.0
31,242.9213333333333,59.16998292792943,309.0
32,240.90763636363633,57.78561308183329,309.0
33,244.73030303030305,52.929938511368626,309.0
34,250.94048484848486,46.81932696749948,309.0
35,245.55842424242422,59.9686888856426,309.0
36,241.31503030303028,63.53477356502969,309.0
37,249.80351515151514,59.45815353818851,309.0
38,258.2346666666666,69.763522522922,309.0
39,257.25030303030303,53.70895402552604,309.0
40,258.48424242424244,53.472719692675966,309.0
41,250.92666666666668,59.30446415943604,309.0
42,234.72145454545455,88.80466287909026,309.0
43,238.4069090909091,65.89757222101908,309.0
44,255.99490909090906,48.61282031677976,309.0
45,233.60036363636365,55.96858707580269,309.0
46,233.23975757575758,73.82754164833439,309.0
47,253.8812121212121,64.40063637760282,309.0
48,262.3819393939394,55.076439350404854,309.0
49,251.06339393939393,59.428316646264115,309.0
