gen,avg_fitness,std_fitness,best_of_gen
0,53.3190303030303,167.30912889274848,250.30303030303028
1,112.84109090909092,118.60797172421672,276.0
2,181.50024242424243,72.22083470576753,282.54545454545456
3,199.25769696969695,56.19806384372407,282.54545454545456
4,204.74060606060607,53.25601392597597,282.54545454545456
5,191.02315151515148,72.53426972019541,282.54545454545456
6,201.3281212121212,72.62765629164207,282.54545454545456
7,211.60315151515152,83.07390696894784,282.54545454545456
8,219.7364848484848,60.26135820059138,282.54545454545456
9,225.90278787878785,54.97021066827561,284.0
10,219.42303030303032,92.02596086782005,284.0
11,235.3723636363636,63.33273814027996,284.0
12,239.22193939393935,64.50060676549192,284.0
13,235.4172121212121,75.44632578678325,284.0
14,226.28715151515152,57.681290177745936,284.0
15,228.7692121212121,64.21533255905027,284.0
16,217.1758787878788,77.53347150053183,284.0
17,230.02387878787883,54.21385023460215,309.0
18,225.7317575757576,63.75259285528917,309.0
19,241.67078787878785,49.99400686124528,309.0
20,253.6012121212121,41.00305548873529,309.0
21,247.69442424242428,51.85640702581679,309.0
22,244.20763636363637,64.91348860760978,309.0
23,257.23939393939395,45.803132116287365,309.0
24,247.08012121212124,64.06094145481423,309.0
25,253.21527272727272,52.871477959480536,309.0
26,237.38060606060608,74.59294956060255,309.0
27,244.19890909090907,71.45954578530468,309.0
28,212.82763636363637,92.6081029773197,309.0
29,203.39333333333332,91.53438141330422,309.0
30,216.1259393939394,89.71463293154713,309.0
31,201.67345454545452,76.57190967430472,309.0
32,219.9328484848485,66.79256885957705,309.0
33,237.192,43.220346540721906,309.0
34,240.71442424242423,54.62126878847143,309.0
35,249.44630303030303,53.81283672282985,309.0
36,235.27854545454545,77.65081648132693,309.0
37,208.39806060606062,98.09492119702293,309.0
38,220.89866666666663,76.00139284442103,309.0
39,233.95381818181815,53.49305110612771,309.0
40,219.0021818181818,67.87963848774399,309.0
41,230.36557575757573,81.05430929666372,309.0
42,215.77648484848484,83.2540874788262,309.0
43,212.2915151515152,84.42303429925892,309.0
44,230.67878787878783,67.36359856594585,309.0
45,245.47818181818184,58.234985823996105,309.0
46,251.94181818181812,71.70552170108131,309.0
47,253.8277575757576,80.6578936111347,309.0
48,264.4442424242424,43.12225816572336,309.0
49,253.95454545454544,49.98777017373499,309.0
0,34.73090909090908,220.4345524155017,277.0
1,140.74727272727273,126.89900957469152,277.0
2,159.13224242424243,144.86726317070801,277.0
3,185.76363636363635,85.61115246213728,277.0
4,184.79030303030308,106.5613248772553,284.0
5,209.7118787878788,64.91721764715943,284.0
6,228.1947878787879,55.40599839578059,284.0
7,220.58,69.211444684376,296.3636363636364
8,238.74157575757573,46.82365725377414,296.3636363636364
9,229.05236363636365,59.198820710960206,309.0
10,225.9747878787879,77.49243651694877,309.0
11,237.548,50.52338483506346,309.0
12,236.31769696969693,59.29797100284443,309.0
13,237.85345454545453,58.382047188223616,309.0
14,243.49442424242423,67.03509365411371,309.0
15,249.7923636363637,64.00225087651114,309.0
16,254.424,72.10778920630133,309.0
17,263.9261818181818,63.96988747157371,309.0
18,257.8601212121212,68.46123426443684,309.0
19,264.2730909090909,43.69030399140456,309.0
20,248.3882424242424,65.00597964058491,309.0
21,261.6111515151516,64.11869440391347,309.0
22,243.19442424242425,72.0695984790093,309.0
23,253.17369696969695,47.19714032534944,309.0
24,242.0441212121212,72.51783753249507,309.0
25,234.1424242424242,81.92472248291516,309.0
26,248.74969696969697,56.53763097976787,309.0
27,224.9756363636364,82.67398542640039,309.0
28,232.4482424242424,70.60531847142813,309.0
29,230.1595151515152,75.17128799940467,309.0
30,241.34945454545453,50.05109898146619,309.0
31,242.9213333333333,59.16998292792943,309.0
32,240.90763636363636,57.78561308183328,309.0
33,244.73030303030305,52.92993851136864,309.0
34,250.94048484848489,46.81932696749948,309.0
35,245.55842424242425,59.96868888564261,309.0
36,241.31503030303028,63.53477356502969,309.0
37,249.80351515151517,59.458153538188505,309.0
38,258.2346666666666,69.763522522922,309.0
39,257.25030303030303,53.70895402552604,309.0
40,258.48424242424244,53.47271969267597,309.0
41,250.92666666666668,59.30446415943604,309.0
42,234.72145454545452,88.80466287909027,309.0
43,238.40690909090907,65.89757222101908,309.0
44,255.99490909090903,48.612820316779754,309.0
45,233.60036363636365,55.96858707580269,309.0
46,233.2397575757576,73.82754164833439,309.0
47,253.8812121212121,64.40063637760282,309.0
48,262.3819393939394,55.076439350404854,309.0
49,251.06339393939396,59.428316646264115,309.0
0,39.78884848484847,194.91300008276403,276.0
1,109.0298181818182,150.43160458061294,282.54545454545456
2,160.9035151515151,74.1193157054655,282.54545454545456
3,190.0181818181818,56.87811452435577,284.0
4,184.52690909090907,75.5415741449293,284.0
5,219.25006060606057,47.54557861289025,284.0
6,218.6010909090909,61.84462901513922,284.0
7,227.3081212121212,72.19548435736216,309.0
8,208.19927272727276,88.46312485215462,309.0
9,223.2076363636364,64.21454697390121,309.0
10,223.5117575757576,56.27093743221682,309.0
11,228.6038787878788,61.475044477372684,309.0
12,233.2438787878788,52.657056633572815,309.0
13,241.42690909090908,68.04317014752117,309.0
14,225.08618181818184,71.02975661481834,309.0
15,237.33854545454545,54.5259387849673,309.0
16,230.1881212121212,68.8858645962415,309.0
17,231.4393939393939,64.74325824906586,309.0
18,225.24739393939393,66.76326337003267,309.0
19,234.13090909090909,83.25112883854825,309.0
20,239.06666666666663,77.37124530944698,309.0
21,241.5009696969697,74.69446622011681,309.0
22,249.45224242424243,76.0516024697851,309.0
23,245.691393939394,64.45704260199507,309.0
24,236.5298181818182,54.3040998554032,309.0
25,241.67696969696968,61.78729710071429,309.0
26,247.30230303030305,47.3276364342614,309.0
27,237.06484848484848,61.13507439442697,309.0
28,217.68606060606052,72.06682355622407,309.0
29,237.5906666666666,46.97418073159934,309.0
30,235.30266666666665,61.14760516568594,309.0
31,233.32654545454545,65.6222262582229,309.0
32,213.60545454545453,122.0048004730784,309.0
33,233.6294545454545,93.80686307111726,309.0
34,254.76715151515157,41.359813184886434,309.0
35,254.97236363636367,44.611478445020246,309.0
36,256.57866666666666,43.40192523842927,309.0
37,251.18642424242427,62.24457565028698,309.0
38,250.00133333333332,57.35608286294561,309.0
39,240.88400000000001,68.23000924811724,309.0
40,236.99915151515148,81.36736108858234,309.0
41,252.2717575757576,51.132074351879865,309.0
42,256.82327272727275,50.83557993297735,309.0
43,261.3699393939394,52.69258806200522,309.0
44,248.51369696969695,68.61174150973783,309.0
45,257.52375757575754,53.83949981947968,309.0
46,248.55903030303026,48.357318514357154,309.0
47,233.69927272727276,55.120426387722816,309.0
48,231.44606060606063,74.91401352855713,309.0
49,232.9963636363636,59.07785070320201,309.0
0,56.56206060606061,161.8322434694359,237.38181818181815
1,131.71357575757577,126.53943433845456,272.90909090909093
2,174.65054545454547,73.98653909397143,272.90909090909093
3,177.64436363636364,83.02770401099266,296.3636363636364
4,187.71151515151516,76.72844691523396,296.3636363636364
5,192.6116363636364,63.22742133716714,296.3636363636364
6,196.06945454545456,65.47342422704568,296.3636363636364
7,216.0230303030303,51.060161422396384,296.3636363636364
8,200.51054545454545,74.71119804064516,296.3636363636364
9,212.4978181818182,64.90458580421645,296.3636363636364
10,212.63284848484847,75.44064372450975,309.0
11,203.34278787878785,77.40111600678907,309.0
12,219.5641212121212,67.02499795807586,309.0
13,217.9156363636364,69.24079202203265,309.0
14,218.63309090909087,80.97876854653406,309.0
15,227.01406060606055,75.62451704467664,309.0
16,238.45503030303036,55.18771330020646,309.0
