gen,avg_fitness,std_fitness,best_of_gen
0,51.625575757575774,172.03131361781942,273.45454545454544
1,119.13199999999999,129.12815728537103,284.58181818181816
2,109.49066666666667,137.26139294680414,284.58181818181816
3,127.04084848484847,153.5160997365588,309.0
4,150.8789090909091,110.4714557117556,309.0
5,193.32375757575755,65.82108590155492,309.0
6,215.0078787878788,67.73300193244452,309.0
7,213.17806060606057,68.31576598095594,309.0
8,208.9126060606061,66.01038476989237,309.0
9,200.48315151515155,77.53193828741949,309.0
10,212.81624242424243,63.39518620293118,309.0
11,215.73575757575756,54.20610192712689,309.0
12,227.38860606060604,78.72024091245508,309.0
13,232.9873939393939,59.558214684492015,309.0
14,240.72703030303035,68.90376118574876,309.0
15,261.16387878787873,44.101951706175626,309.0
16,257.4278787878788,55.34696238936721,309.0
17,255.4269090909091,57.20616843915907,309.0
18,242.45612121212122,91.45070265083531,309.0
19,244.12387878787882,52.70472813969498,309.0
20,242.76472727272724,76.56910172597122,309.0
21,256.7419393939394,51.73635958729788,309.0
22,244.9242424242424,83.36967003488952,309.0
23,227.49345454545454,104.0911228833939,309.0
24,235.04036363636362,79.97057988521296,309.0
25,254.3670303030303,76.85133056732835,309.0
26,262.26024242424245,52.820622407981666,309.0
27,262.9967272727273,47.92724564628839,309.0
28,263.98157575757574,44.56310523872755,309.0
29,256.5035151515151,49.36150036251499,309.0
30,212.28860606060604,117.85306893312115,309.0
31,252.0386666666667,57.12709868731084,309.0
32,245.79842424242423,64.02119554681359,309.0
33,252.4648484848485,53.430564142380184,309.0
34,257.34630303030303,50.369120950097816,309.0
35,270.62872727272725,38.794566124472155,309.0
36,240.29066666666665,91.20001730188484,309.0
37,249.7858181818182,43.46622804980747,309.0
38,226.31587878787875,82.69852466765977,309.0
39,228.5179393939394,92.72451686306832,309.0
40,253.37878787878788,58.71025263263078,309.0
41,255.11648484848487,56.46066062021642,309.0
42,255.55066666666664,52.183434290392974,309.0
43,235.07600000000002,83.15836034383061,309.0
44,242.32957575757572,79.39423854572371,309.0
45,243.84545454545457,69.75871341778256,309.0
46,246.91660606060606,57.70700366735794,309.0
47,251.8059393939394,51.35842929165363,309.0
48,247.6648484848485,58.00434977197965,309.0
49,248.38630303030303,57.95450212314482,309.0
