gen,avg_fitness,std_fitness,best_of_gen
0,35.27866666666668,190.73796584978626,309
1,137.54157575757574,126.68270295333497,309
2,136.07490909090905,104.20762910307357,309
3,174.08884848484846,107.35145503205172,309
4,193.61139393939393,98.28142798654474,309
5,226.99745454545456,95.14406417528438,309
6,227.80763636363636,79.23516564296638,309
7,247.09951515151516,66.9465415621261,309
8,263.5636363636364,59.96493933690423,309
9,249.81878787878784,60.4722198421345,309
10,255.73054545454545,54.000475271996166,309
11,262.584606060606,61.6461100629362,309
12,252.09284848484847,54.848059445060485,309
13,244.32933333333335,73.0098243497746,309
14,244.01078787878788,76.96795538273041,309
15,255.8464242424242,43.66524851414054,309
16,228.40290909090908,84.90338070250452,309
17,244.49757575757576,48.89894075518283,309
18,234.6106666666667,69.59013574968968,309
19,249.04387878787878,51.126506144805546,309
20,235.4109090909091,80.19869116771031,309
21,228.88327272727275,91.8535733596202,309
22,234.8031515151515,75.54678940575164,309
23,220.77939393939397,94.10686712280577,309
24,243.73030303030305,63.72758979445324,309
25,232.66969696969696,74.47156505810696,309
26,229.00642424242426,69.1107047495457,309
27,251.33296969696966,48.8409943938978,309
28,246.7887272727273,49.438887346061186,309
29,248.17066666666665,51.2943583336007,309
30,237.9632727272727,48.85536403038853,309
31,233.95357575757578,78.90865353516547,309
32,225.4749090909091,74.3187725748985,309
33,244.53224242424238,75.57884992521628,309
34,238.5820606060606,58.196831837631485,309
35,234.73842424242423,54.82284374179761,309
36,248.64327272727274,63.64727432018867,309
37,232.28872727272727,106.7884400065052,309
38,246.4042424242424,48.74535327528202,309
39,243.03769696969698,58.21445718708349,309
40,232.63733333333334,78.36161597020505,309
41,209.0501818181818,100.33642739096855,309
42,229.05866666666665,83.05061357814374,309
43,210.7001212121212,98.02031088967782,309
44,235.23854545454546,63.040406495125865,309
45,225.76836363636366,113.27128742240349,309
46,242.40472727272729,55.13020874207628,309
47,248.78,49.030517559556145,309
48,247.8409696969697,56.84287595978275,309
49,243.22945454545453,60.9252806225062,309
