gen,avg_fitness,std_fitness,best_of_gen
0,53.319030303030296,167.30912889274848,250.30303030303028
1,112.84109090909091,118.60797172421674,276.0
2,181.50024242424243,72.22083470576753,282.54545454545456
3,199.25769696969698,56.19806384372407,282.54545454545456
4,204.74060606060607,53.25601392597597,282.54545454545456
5,191.0231515151515,72.5342697201954,282.54545454545456
6,201.32812121212118,72.62765629164207,282.54545454545456
7,211.60315151515152,83.07390696894784,282.54545454545456
8,219.73648484848482,60.26135820059138,282.54545454545456
9,225.90278787878785,54.970210668275605,284.0
10,219.42303030303032,92.02596086782006,284.0
11,235.37236363636362,63.33273814027996,284.0
12,239.22193939393938,64.50060676549192,284.0
13,235.41721212121206,75.44632578678325,284.0
14,226.28715151515152,57.681290177745936,284.0
15,228.76921212121212,64.21533255905027,284.0
16,217.1758787878788,77.53347150053183,284.0
17,230.02387878787883,54.21385023460215,309.0
18,225.73175757575757,63.75259285528917,309.0
19,241.67078787878785,49.99400686124528,309.0
20,253.60121212121211,41.003055488735285,309.0
21,247.69442424242428,51.85640702581679,309.0
22,244.20763636363634,64.91348860760978,309.0
23,257.23939393939395,45.803132116287365,309.0
24,247.08012121212124,64.06094145481423,309.0
25,253.21527272727272,52.87147795948053,309.0
26,237.38060606060608,74.59294956060255,309.0
27,244.1989090909091,71.45954578530468,309.0
28,212.82763636363634,92.6081029773197,309.0
29,203.3933333333333,91.53438141330422,309.0
30,216.1259393939394,89.71463293154713,309.0
31,201.67345454545455,76.57190967430472,309.0
32,219.9328484848485,66.79256885957705,309.0
33,237.192,43.2203465407219,309.0
34,240.71442424242426,54.621268788471426,309.0
35,249.44630303030306,53.812836722829836,309.0
36,235.27854545454545,77.65081648132693,309.0
37,208.39806060606065,98.09492119702294,309.0
38,220.89866666666666,76.00139284442103,309.0
39,233.95381818181818,53.49305110612771,309.0
40,219.0021818181818,67.87963848774399,309.0
41,230.36557575757575,81.05430929666372,309.0
42,215.77648484848484,83.25408747882621,309.0
43,212.29151515151517,84.42303429925892,309.0
44,230.67878787878783,67.36359856594585,309.0
45,245.47818181818184,58.23498582399611,309.0
46,251.94181818181815,71.70552170108131,309.0
47,253.82775757575757,80.6578936111347,309.0
48,264.4442424242424,43.12225816572336,309.0
49,253.95454545454544,49.98777017373499,309.0
