gen,avg_fitness,std_fitness,best_of_gen
0,53.15648484848485,182.89585475208276,270.40000000000003
1,120.14703030303029,114.92969979370145,276.0
2,135.193696969697,105.62040024698946,276.0
3,167.54703030303028,73.6205990438654,284.58181818181816
4,184.00775757575758,62.76209504574207,284.58181818181816
5,178.92399999999998,69.90914921078338,284.58181818181816
6,197.47272727272733,77.72218671764604,284.58181818181816
7,200.58266666666665,66.48453560888784,284.58181818181816
8,193.16472727272728,75.96446596381787,284.58181818181816
9,204.15006060606058,87.39726686020342,309.0
10,212.86654545454547,73.62355947528505,309.0
11,225.86436363636363,61.83314401093736,309.0
12,229.33078787878785,63.77906664060217,309.0
13,213.66775757575758,85.18214335990022,309.0
14,242.01915151515152,56.64139804607058,309.0
15,240.19078787878786,51.01246022532718,309.0
16,223.7298181818182,59.655368813137045,309.0
17,215.85236363636363,86.11274720738683,309.0
18,214.4093333333333,65.97721662809684,309.0
19,212.19187878787878,67.74434356197418,309.0
20,227.09781818181818,61.41109016488528,309.0
21,232.99672727272727,53.380690699154734,309.0
22,224.61018181818181,75.42578759696572,309.0
23,237.425696969697,49.695619236048984,309.0
24,249.81260606060604,53.991340309489075,309.0
25,238.2947878787879,65.49015280366915,309.0
26,244.93733333333333,53.05044832401746,309.0
27,234.98957575757578,75.63657147446193,309.0
28,242.2099393939394,53.6493897794388,309.0
29,234.2050909090909,66.19452668925373,309.0
30,225.53454545454545,107.66803652891053,309.0
31,246.43369696969702,90.00060027274564,309.0
32,247.21842424242422,57.386597001913735,309.0
33,257.1894545454545,55.38530173104037,309.0
34,252.3516363636364,47.69136076512199,309.0
35,234.5029090909091,62.753867464178356,309.0
36,243.79987878787878,60.381479296571065,309.0
37,240.70654545454545,57.03071195667002,309.0
38,247.3958787878788,50.271355539617524,309.0
39,236.4888484848485,84.16107712818066,309.0
40,236.0847272727273,90.73392500856586,309.0
41,244.40969696969697,62.1816527731275,309.0
42,253.37236363636367,55.10219202604646,309.0
43,252.2190303030303,63.022166001689726,309.0
44,249.0323636363636,55.919736427386326,309.0
45,260.4261818181818,48.04529953726321,309.0
46,226.82157575757577,77.21667459253524,309.0
47,234.0787878787879,96.04115893007422,309.0
48,247.3530909090909,47.57470735470828,309.0
49,253.13430303030302,54.98518468609693,309.0
