gen,avg_fitness,std_fitness,best_of_gen
0,51.87612121212121,186.1686911098275,262.7272727272727
1,130.66689976689977,113.9725215998196,263.4666666666667
2,149.25104895104894,86.5051945686368,272.53333333333336
3,158.12657342657343,101.3685916583749,284.0
4,216.09603729603728,59.294660394232636,284.0
5,224.9053613053613,72.17720155505127,284.58181818181816
6,185.3331002331002,73.74961698514309,282.54545454545456
7,188.09463869463872,77.59929747518889,282.54545454545456
8,158.80046620046622,120.19294867770027,282.54545454545456
9,162.33916083916085,89.61447415168645,282.54545454545456
10,176.63030303030303,73.69645066373478,282.54545454545456
11,181.43310023310022,66.68461735932293,282.54545454545456
12,161.8706293706294,163.27388247274874,284.58181818181816
13,193.53939393939393,134.8337808803232,284.58181818181816
14,234.9144522144522,46.7491518569209,284.58181818181816
15,231.18438228438228,56.496714220663975,296.3636363636364
16,212.4144522144522,116.64825467981596,309.0
17,246.27692307692314,72.54531750437835,309.0
18,230.1216783216783,68.88270955136423,309.0
19,232.86526806526803,75.90430343407843,309.0
20,251.05827505827503,53.20153419796226,309.0
21,220.4738927738928,94.4137921483178,309.0
22,238.16969696969696,46.25717569842969,309.0
23,219.75361305361307,74.53892934737269,309.0
24,222.62424242424242,86.8855939113513,309.0
25,240.67179487179482,59.34841604173861,309.0
26,227.59743589743587,62.72774494316985,309.0
27,246.12960372960373,48.825681168426605,309.0
28,235.2972027972028,67.61318963854737,309.0
29,248.86456876456876,78.852127182908,309.0
30,250.3177156177156,51.83511677285607,309.0
31,199.10442890442891,95.8985379259997,309.0
32,242.1939393939394,73.77889054641061,309.0
33,241.35454545454544,52.566709451634686,309.0
34,243.5268065268065,62.68274565521626,309.0
35,245.09976689976688,39.81142698789703,309.0
36,221.67226107226108,71.80505673980777,309.0
37,227.1864801864802,68.26776017008383,309.0
38,233.86736596736594,59.393453980389346,309.0
39,202.60769230769236,103.43171089037007,309.0
40,213.37505827505825,92.50323574999743,309.0
41,220.8300699300699,57.10047877275298,309.0
42,222.51491841491844,79.77372126491449,309.0
43,249.08601398601402,53.74127479741879,309.0
44,244.9214452214452,62.337033556120325,309.0
45,206.56713286713287,153.91081870654853,309.0
46,236.8331002331002,75.43479799315465,309.0
47,212.06177156177154,97.36556179778283,309.0
48,241.3160839160839,47.60087008726176,309.0
49,245.68041958041957,35.58200616062698,309.0
50,244.493006993007,63.15577921934119,309.0
51,216.08578088578088,66.59004352110537,309.0
52,219.60745920745921,70.05947683226425,309.0
53,227.03379953379954,49.68072539030739,309.0
54,216.5263403263403,65.91024404729917,309.0
55,202.83776223776223,77.5698330762863,309.0
56,202.87202797202798,96.54262840633045,309.0
57,236.6848484848485,75.93545680602082,309.0
58,215.7874125874126,85.68884580048405,309.0
59,206.693006993007,90.26094261680826,309.0
60,246.18461538461537,51.76423954500018,309.0
61,225.93613053613055,62.68674990824475,309.0
62,230.3244755244755,54.15137889742933,309.0
63,225.83799533799535,58.88754250046312,309.0
64,239.1512820512821,42.42520879621204,309.0
65,218.1941724941725,78.76699654196403,309.0
66,193.37785547785552,101.36910865597925,309.0
67,132.96200466200466,169.19094244301132,309.0
68,176.8706293706294,137.83107635206898,309.0
69,181.30652680652682,81.00642098409791,309.0
70,197.80885780885777,55.33539512726651,277.0
71,199.93473193473193,57.92190844958671,270.0
72,175.3983682983683,119.62407989355599,277.0
73,197.35547785547786,86.66562636411365,277.0
74,190.6799533799534,63.70014971733333,277.0
75,181.92377622377623,73.85949399509894,277.0
76,213.61958041958044,44.64990071322876,277.0
77,200.47972027972025,61.02603392203118,273.45454545454544
78,201.0265734265734,82.95966924094922,273.45454545454544
79,204.04568764568765,59.15452770975965,277.0
80,192.3752913752914,44.844005128852444,273.45454545454544
81,211.85804195804195,72.68538327761617,309.0
82,217.7111888111888,59.21045422237815,309.0
83,183.82587412587412,116.33782862069772,309.0
84,188.158041958042,80.07627992451715,277.0
85,205.6937062937063,88.14771117221424,309.0
86,189.31212121212118,54.18790846311284,309.0
87,211.85011655011655,85.44928907369783,309.0
88,191.96013986013986,112.23586449656376,309.0
89,192.91981351981352,97.86084202335081,309.0
90,204.38531468531465,115.02612426026657,309.0
91,252.0237762237762,44.654706989521934,309.0
92,244.40303030303033,43.65472170327262,309.0
93,230.24265734265734,52.72372780947918,309.0
94,226.11561771561767,44.356963333302524,309.0
95,227.9846153846154,67.77521173237098,309.0
96,213.58181818181816,85.89094754618873,309.0
97,241.27319347319346,55.595559787269295,309.0
98,179.43613053613052,141.84932820452107,309.0
99,205.0172494172494,72.469606213915,309.0
