gen,avg_fitness,std_fitness,best_of_gen
0,125.07830303030303,117.83353505051683,273.45454545454544
1,187.51072261072255,87.96484977347787,273.45454545454544
2,163.0123543123543,124.64845010480093,273.45454545454544
3,162.05757575757576,121.00501047421292,277.0
4,149.22377622377618,104.55600235865909,266.0
5,181.66130536130535,65.46744656868019,268.16363636363633
6,214.36526806526805,66.97469505461177,309.0
7,224.16060606060606,53.87490344064532,309.0
8,239.1925407925408,45.03863132074357,309.0
9,243.92517482517482,59.4523367577383,309.0
10,239.7167832167832,73.62260279026046,309.0
11,251.31724941724946,74.78053765812687,309.0
12,264.66783216783216,48.07940040632963,309.0
13,253.95687645687647,52.81266919349687,309.0
14,225.10093240093238,85.57244969970424,309.0
15,225.583682983683,90.6437137309181,309.0
16,275.44941724941725,52.152924940340164,309.0
17,239.12867132867132,74.2138912738048,309.0
18,273.5461538461538,44.400513585218036,309.0
19,239.25850815850814,112.4084528013432,309.0
20,254.6188811188811,55.78578374156816,309.0
21,241.93006993006992,69.80625256703155,309.0
22,246.56293706293704,47.784533743860045,309.0
23,247.69254079254077,47.37884964047528,309.0
24,130.02261072261075,170.38313092382478,309.0
25,213.17482517482514,68.57689395196604,309.0
26,231.72634032634033,82.86099449232344,309.0
27,215.8044289044289,94.05850802333103,309.0
28,236.1016317016317,64.29941508938381,309.0
29,244.66853146853148,63.802285053689715,309.0
30,267.40536130536134,43.96090142628827,309.0
31,258.5263403263403,52.7614655547809,309.0
32,232.57948717948713,65.62960467466844,309.0
33,224.30163170163166,66.71994563761253,309.0
34,231.84125874125874,64.00616719109718,309.0
35,245.94219114219112,47.29500629246384,309.0
36,244.5195804195804,52.41637669699587,309.0
37,214.76153846153844,70.07422730651574,309.0
38,233.99557109557105,58.09528390401975,309.0
39,238.7904428904429,61.930222708887584,309.0
40,230.07249417249417,45.037313640154515,309.0
41,229.46969696969697,49.12725660205965,309.0
42,229.6081585081585,69.77840089290751,309.0
43,232.09999999999997,44.21463486066709,309.0
44,235.9489510489511,47.421978845510104,309.0
45,201.03496503496504,87.6095118133223,309.0
46,240.35291375291374,63.3107454686216,309.0
47,231.4801864801865,57.64342879513421,309.0
48,205.5263403263403,135.36268716376378,309.0
49,228.4948717948718,84.47420471427994,309.0
50,213.5034965034965,130.9992737683396,309.0
51,250.34149184149186,51.64312744866152,309.0
52,228.19930069930072,68.75021384085203,309.0
53,256.84009324009327,53.026360961091186,309.0
54,217.56643356643355,75.14562196291206,309.0
55,205.24452214452214,85.05914823647058,309.0
56,228.19580419580416,54.48380281074379,309.0
57,217.09930069930067,91.75568268512616,309.0
58,242.71072261072263,53.68394374826616,309.0
59,224.40745920745923,53.78195139362134,309.0
60,251.3820512820513,46.98848633824968,309.0
61,221.3153846153846,90.25560465943286,309.0
62,238.5934731934732,51.887855037408,309.0
63,218.9958041958042,55.29838311781459,309.0
64,203.12307692307692,91.44973729630077,309.0
65,219.12051282051283,64.96640574429316,309.0
66,190.5081585081585,94.74325234208668,309.0
67,213.78275058275054,65.73945545814861,309.0
68,180.64848484848486,76.39788444648559,273.45454545454544
69,180.3729603729604,76.42966842482087,273.45454545454544
70,221.08041958041957,83.071614747057,276.8727272727273
71,217.07272727272724,63.44678182903682,276.8727272727273
72,228.66526806526807,51.33560914222434,273.45454545454544
73,204.25571095571098,75.5896451111566,273.45454545454544
74,227.36410256410255,48.396141051403134,273.45454545454544
75,223.3601398601399,59.734007564693506,276.8727272727273
76,228.96060606060607,60.21177010020538,276.8727272727273
77,248.17435897435897,36.425357770747674,277.0
78,243.93030303030304,34.68738537835509,276.8727272727273
79,242.86829836829838,38.48563527480495,296.3636363636364
80,232.97319347319348,60.74784811124124,296.3636363636364
81,229.42703962703962,129.64413948342113,296.3636363636364
82,254.81701631701628,39.89644839671621,296.3636363636364
83,242.06969696969696,57.22828260953879,296.3636363636364
84,249.41305361305362,38.14315038680669,296.3636363636364
85,200.81445221445225,65.28213774198836,296.3636363636364
86,219.4484848484849,50.679045843876025,296.3636363636364
87,231.60769230769228,50.32206499631381,296.3636363636364
88,224.2843822843823,60.56111797321953,309.0
89,231.08205128205128,64.8803555047696,309.0
90,217.92540792540797,73.38565177520024,309.0
91,236.40069930069933,59.764654571740486,309.0
92,217.81701631701634,111.18072151915503,309.0
93,209.49790209790206,113.5581236381211,309.0
94,212.69230769230765,103.48280495455326,309.0
95,250.22727272727278,40.180344885744674,309.0
96,244.44801864801863,44.821568307955644,309.0
97,238.23263403263402,47.52389414232155,309.0
98,239.19277389277391,69.8843260242153,309.0
99,235.03682983682984,58.5630327779053,309.0
