gen,avg_fitness,std_fitness,best_of_gen
0,51.87612121212121,186.1686911098275,262.7272727272727
1,130.66689976689975,113.9725215998196,263.4666666666667
2,149.25104895104894,86.5051945686368,272.53333333333336
3,158.12657342657343,101.3685916583749,284.0
4,216.09603729603728,59.29466039423264,284.0
5,224.90536130536134,72.17720155505127,284.5818181818182
6,185.3331002331002,73.74961698514309,282.54545454545456
7,188.09463869463872,77.59929747518889,282.54545454545456
8,158.80046620046622,120.19294867770029,282.54545454545456
9,162.33916083916085,89.61447415168647,282.54545454545456
10,176.63030303030303,73.69645066373478,282.54545454545456
11,181.43310023310025,66.68461735932293,282.54545454545456
12,161.87062937062942,163.27388247274877,284.5818181818182
13,193.53939393939396,134.8337808803232,284.5818181818182
14,234.91445221445218,46.7491518569209,284.5818181818182
15,231.18438228438228,56.496714220663975,296.3636363636364
16,212.41445221445218,116.64825467981596,309.0
17,246.27692307692314,72.54531750437835,309.0
18,230.1216783216783,68.88270955136423,309.0
19,232.86526806526803,75.90430343407843,309.0
20,251.05827505827503,53.20153419796225,309.0
21,220.47389277389283,94.4137921483178,309.0
22,238.16969696969696,46.25717569842969,309.0
23,219.7536130536131,74.53892934737269,309.0
24,222.6242424242424,86.8855939113513,309.0
25,240.67179487179482,59.3484160417386,309.0
26,227.59743589743587,62.72774494316985,309.0
27,246.12960372960373,48.82568116842661,309.0
28,235.2972027972028,67.61318963854737,309.0
29,248.86456876456882,78.852127182908,309.0
30,250.3177156177156,51.835116772856075,309.0
31,199.10442890442886,95.8985379259997,309.0
32,242.1939393939394,73.77889054641061,309.0
33,241.35454545454544,52.566709451634686,309.0
34,243.5268065268065,62.68274565521626,309.0
35,245.09976689976688,39.81142698789703,309.0
36,221.67226107226108,71.80505673980777,309.0
37,227.18648018648017,68.26776017008383,309.0
38,233.86736596736594,59.393453980389346,309.0
39,202.60769230769242,103.43171089037008,309.0
40,213.37505827505825,92.50323574999744,309.0
41,220.83006993006993,57.10047877275298,309.0
42,222.51491841491844,79.77372126491449,309.0
43,249.086013986014,53.74127479741878,309.0
44,244.9214452214452,62.33703355612033,309.0
45,206.56713286713287,153.91081870654853,309.0
46,236.8331002331002,75.43479799315466,309.0
47,212.06177156177154,97.36556179778285,309.0
48,241.3160839160839,47.600870087261754,309.0
49,245.68041958041957,35.58200616062698,309.0
50,244.49300699300701,63.15577921934119,309.0
51,216.08578088578088,66.59004352110537,309.0
52,219.6074592074592,70.05947683226425,309.0
53,227.03379953379957,49.68072539030739,309.0
54,216.5263403263403,65.91024404729917,309.0
55,202.83776223776226,77.5698330762863,309.0
56,202.872027972028,96.54262840633044,309.0
57,236.68484848484852,75.93545680602081,309.0
58,215.7874125874126,85.68884580048405,309.0
59,206.693006993007,90.26094261680826,309.0
60,246.18461538461537,51.76423954500018,309.0
61,225.93613053613052,62.68674990824475,309.0
62,230.32447552447553,54.15137889742933,309.0
63,225.8379953379953,58.88754250046311,309.0
64,239.1512820512821,42.42520879621204,309.0
65,218.1941724941725,78.76699654196403,309.0
66,193.37785547785552,101.36910865597923,309.0
67,132.96200466200466,169.19094244301132,309.0
68,176.87062937062942,137.83107635206898,309.0
69,181.3065268065268,81.00642098409791,309.0
70,197.80885780885777,55.33539512726651,277.0
71,199.93473193473199,57.92190844958672,270.0
72,175.3983682983683,119.624079893556,277.0
73,197.35547785547783,86.66562636411365,277.0
74,190.67995337995342,63.700149717333325,277.0
75,181.92377622377626,73.85949399509893,277.0
76,213.61958041958042,44.64990071322876,277.0
77,200.47972027972025,61.02603392203118,273.45454545454544
78,201.0265734265734,82.95966924094922,273.45454545454544
79,204.04568764568765,59.15452770975965,277.0
80,192.3752913752914,44.84400512885245,273.45454545454544
81,211.85804195804195,72.68538327761618,309.0
82,217.7111888111888,59.21045422237815,309.0
83,183.8258741258741,116.33782862069772,309.0
84,188.158041958042,80.07627992451715,277.0
85,205.69370629370633,88.14771117221424,309.0
86,189.3121212121212,54.18790846311284,309.0
87,211.85011655011655,85.44928907369783,309.0
88,191.96013986013983,112.23586449656376,309.0
89,192.91981351981354,97.8608420233508,309.0
90,204.38531468531463,115.02612426026657,309.0
91,252.02377622377617,44.65470698952194,309.0
92,244.40303030303036,43.65472170327262,309.0
93,230.2426573426573,52.72372780947918,309.0
94,226.11561771561767,44.35696333330254,309.0
95,227.9846153846154,67.77521173237098,309.0
96,213.58181818181816,85.89094754618874,309.0
97,241.27319347319343,55.595559787269295,309.0
98,179.43613053613052,141.8493282045211,309.0
99,205.01724941724942,72.469606213915,309.0
0,85.84024242424245,126.51716910028331,266.0
1,145.8909090909091,94.96291801827115,296.3636363636364
2,147.58787878787882,114.22957006326477,296.3636363636364
3,164.81864801864802,94.09557263043972,269.0
4,202.74498834498837,49.55829754270368,269.0
5,194.44568764568763,62.93288868657524,269.0
6,218.6934731934732,52.22820354895074,296.3636363636364
7,218.54778554778557,58.559189392983214,296.3636363636364
8,218.33822843822844,91.67884535668036,296.3636363636364
9,244.2543123543124,69.04493320575122,296.3636363636364
10,262.8832167832168,70.37610641340049,296.3636363636364
11,262.25780885780887,46.19493592279792,296.3636363636364
12,233.78414918414916,65.6875015127599,296.3636363636364
13,245.0727272727273,76.62459483012788,296.3636363636364
14,226.99277389277387,94.77069752028451,296.3636363636364
15,228.31724941724937,90.63942492006734,296.3636363636364
16,234.2386946386946,70.12817262975594,296.3636363636364
17,244.8983682983683,44.203631372438146,296.3636363636364
18,238.1335664335664,48.482759671810754,296.3636363636364
19,229.85291375291382,80.66261649761124,296.3636363636364
20,185.67622377622376,123.28715951727564,296.3636363636364
21,218.655710955711,88.42456392334772,296.3636363636364
22,230.93916083916085,51.833395454222575,296.3636363636364
23,238.84568764568763,56.770336050211924,296.3636363636364
24,205.04988344988342,111.15481876196337,296.3636363636364
25,205.5869463869464,71.95555529209946,296.3636363636364
26,220.4086247086247,66.48328867481295,296.3636363636364
27,229.37808857808858,67.6787604310456,296.3636363636364
28,235.0750582750583,60.82169483054169,296.3636363636364
29,220.28578088578087,39.61134507248025,296.3636363636364
30,234.8149184149184,49.44550868778674,296.3636363636364
31,229.08881118881118,40.79774756846844,296.3636363636364
32,228.91608391608392,62.699082653403494,296.3636363636364
33,247.82470862470862,55.13852663273536,296.3636363636364
34,177.98857808857812,149.4135595690061,296.3636363636364
35,228.50186480186485,97.74583174303815,296.3636363636364
36,236.90815850815846,87.05624892757147,309.0
37,223.5191142191142,83.63988305392532,309.0
38,231.15407925407916,58.27075817095185,309.0
39,267.85944055944054,56.691230157766206,309.0
40,251.78811188811187,52.6898934161829,309.0
41,241.7885780885781,48.84258721062477,309.0
42,239.84825174825176,108.33896013529836,309.0
43,228.60675990675992,140.46777275773576,309.0
44,269.07972027972033,57.02433806963749,309.0
45,252.85897435897442,66.38891333622932,309.0
46,193.55407925407926,95.84641899914469,309.0
47,174.7403263403264,165.48514647121314,309.0
48,249.33962703962703,63.586175691062564,309.0
49,263.1902097902098,46.135575998173685,309.0
50,255.72191142191144,47.74446101348483,309.0
51,211.11142191142196,100.94979355197935,309.0
52,199.7414918414918,90.07332013683478,309.0
53,241.4916083916084,54.32393306402179,309.0
54,233.6307692307692,73.64116459495979,309.0
55,200.853613053613,74.56892720245227,309.0
56,240.9020979020979,61.134634509443636,309.0
57,236.18951048951047,55.418814340051355,309.0
58,217.86013986013984,99.08453492644315,309.0
59,228.813986013986,65.63813897882974,309.0
60,231.38811188811192,72.2153009986671,309.0
61,227.2375291375291,70.35738488417246,309.0
62,213.3664335664336,68.31727104066267,309.0
63,212.95011655011655,53.48504511563246,309.0
64,234.3440559440559,60.29252008788701,309.0
65,237.2121212121212,44.57453044698021,309.0
66,217.80046620046625,78.9266386828395,309.0
67,182.6885780885781,102.108716756478,309.0
68,207.73916083916083,87.44761657013164,309.0
69,218.8410256410256,99.66377532155178,309.0
70,231.79090909090908,77.8490618034497,309.0
71,240.0869463869464,56.44604655192651,309.0
72,232.22494172494171,84.15747959195625,309.0
73,249.21468531468537,72.30428145571484,309.0
74,234.04195804195808,97.1945160732673,309.0
75,243.906993006993,58.048759003264244,309.0
76,255.688344988345,51.585664676278604,309.0
77,229.7680652680653,80.3498669510045,309.0
78,239.83682983682982,66.3964870193909,309.0
79,246.4846153846154,64.41755868994872,309.0
80,214.14662004662011,105.95841267809448,309.0
81,219.47179487179488,88.14112295927895,309.0
82,228.94708624708625,102.59493905084378,309.0
83,228.2776223776224,91.56921649745381,309.0
84,214.444289044289,76.99509024011077,309.0
85,215.77529137529137,88.55890401251871,309.0
86,231.4286713286713,57.457957556016424,309.0
87,235.80163170163175,48.82057421462819,309.0
88,241.9083916083916,56.5445696152663,309.0
89,245.17319347319352,48.38124522935515,309.0
90,237.28811188811193,65.40877313132457,309.0
91,251.83123543123543,62.42883334991678,309.0
92,221.01025641025643,68.66464117001104,309.0
93,245.7515151515152,55.46554251717538,309.0
94,260.74708624708626,47.92612432516263,309.0
95,225.47156177156174,72.72461832800181,309.0
96,192.69090909090912,99.28324686473093,309.0
97,212.57785547785545,92.38589305566109,309.0
98,234.73356643356644,46.68047416238464,309.0
99,214.56596736596737,89.34658463766249,309.0
0,53.85624242424241,175.68514013732792,276.0
1,99.86923076923077,187.28673819370331,284.5818181818182
2,147.06853146853146,114.09020007728293,284.5818181818182
3,152.86620046620044,152.10290021492452,284.5818181818182
4,194.3111888111888,137.43636486926832,284.5818181818182
5,224.634965034965,51.93001042136065,284.5818181818182
6,218.50932400932405,62.52395644521802,284.5818181818182
7,204.27622377622376,94.02015744959324,284.5818181818182
8,166.55897435897438,102.42333327837076,284.5818181818182
9,224.33263403263405,49.22040976300278,276.0
10,229.6941724941725,60.63030655408618,284.0
11,232.14708624708618,47.53222195732686,284.0
12,227.82424242424244,34.092892850855115,284.0
13,226.66853146853146,39.54301389352327,284.5818181818182
14,227.31934731934726,64.79508096167864,284.5818181818182
15,188.1820512820513,108.08405067473451,284.5818181818182
16,232.744055944056,69.92465130677095,284.5818181818182
17,248.9557109557109,45.007346963500176,284.5818181818182
18,245.04405594405597,55.23589903392295,284.5818181818182
19,245.1757575757576,42.88364053689396,284.5818181818182
20,257.77715617715614,39.22341429406396,284.5818181818182
21,228.33263403263402,77.35666665999031,296.3636363636364
22,232.43053613053613,86.05426258641033,296.3636363636364
23,241.7839160839161,51.75478380044692,296.3636363636364
24,244.0916083916084,58.96335947294737,296.3636363636364
25,264.73939393939395,34.421101911967824,296.3636363636364
26,222.8489510489511,67.84961285940254,296.3636363636364
27,214.4020979020979,104.46215814746866,296.3636363636364
28,220.95524475524482,92.41070436332869,296.3636363636364
29,198.36713286713288,111.4443851951196,296.3636363636364
30,219.8494172494172,62.90034155694197,296.3636363636364
31,222.55827505827511,49.5446813973286,296.3636363636364
32,223.78321678321683,62.81054158748756,296.3636363636364
33,219.47622377622375,63.824903365963536,296.3636363636364
34,203.64871794871794,55.664223425191295,277.0
35,215.716317016317,43.69090036118421,282.54545454545456
36,229.53193473193474,61.71511089045086,309.0
37,240.25407925407927,41.90885473804746,309.0
38,241.58041958041957,51.20349233680433,309.0
39,235.41585081585083,60.23601695363594,309.0
40,217.7223776223776,86.74632176615248,309.0
41,221.56060606060603,106.25526908723776,309.0
42,191.15944055944053,122.48679452495756,309.0
43,235.61888111888112,27.15163723368548,273.45454545454544
44,233.83403263403264,42.891904031562575,296.3636363636364
45,217.181585081585,55.13199302223833,296.3636363636364
46,224.33006993006995,44.57176047172025,284.5818181818182
47,220.31328671328671,68.80945768695663,284.5818181818182
48,229.77109557109557,75.77081087759844,284.5818181818182
49,237.41282051282056,53.3100379916667,284.5818181818182
50,228.34498834498837,62.8509076038696,284.5818181818182
51,220.24498834498831,76.53582254737302,284.5818181818182
52,222.29463869463868,97.32684512300591,309.0
53,226.29766899766898,106.29987636393291,309.0
54,227.97668997668998,76.2334156590302,309.0
55,235.56177156177154,70.49702983105745,309.0
56,235.29766899766898,64.57399573240197,309.0
57,233.0727272727273,70.1789988402712,309.0
58,249.03729603729602,81.22723342836939,309.0
59,223.35780885780892,81.43168202407436,309.0
60,239.83869463869462,64.95956414905386,309.0
61,221.54825174825172,72.71260598478598,309.0
62,260.2268065268065,30.306457250190835,309.0
63,253.70932400932404,43.638808545880394,309.0
64,246.2960372960373,54.91967242634841,309.0
65,226.56177156177154,61.68538840036759,309.0
66,225.7146853146853,49.96880829502001,309.0
67,224.02121212121216,56.504954684827865,309.0
68,240.03519813519813,56.140342966628076,309.0
69,233.8118881118881,64.07650645161878,309.0
70,226.95850815850812,72.23388989757211,309.0
71,239.45361305361308,52.837416873475505,309.0
72,201.05710955710956,99.155594438131,309.0
73,198.66223776223774,67.65686732434332,309.0
74,201.3310023310023,85.07745052380173,309.0
75,218.8839160839161,86.20181452916069,309.0
76,225.17389277389282,66.43558496749391,309.0
77,234.7435897435897,60.57810335987778,309.0
78,233.1550116550116,58.43889082081835,309.0
79,220.7496503496503,88.8436435899664,309.0
80,238.05221445221446,55.3768511506575,309.0
81,213.7011655011655,77.26679071796634,309.0
82,204.42773892773894,73.2799368908893,284.5818181818182
83,228.87948717948714,40.61103216710728,284.5818181818182
84,247.43449883449887,32.661132976609395,309.0
85,206.1123543123543,66.44795085101244,309.0
86,211.7923076923077,53.698260771486645,309.0
87,208.59020979020985,64.51778863788182,309.0
88,218.72191142191144,44.1358153337389,282.54545454545456
89,214.99417249417252,73.39867370679406,309.0
90,218.22843822843825,47.09208984036382,309.0
91,213.79417249417253,45.7035586774262,309.0
92,198.0142191142191,56.744722849046596,309.0
93,199.21911421911418,53.25296014489571,259.0
94,203.20536130536132,116.94927320668808,282.54545454545456
95,204.32610722610718,103.29149495165255,309.0
96,203.75384615384613,85.49996866925626,309.0
97,227.58811188811188,70.02655177075192,309.0
98,226.7412587412588,80.08681056304815,309.0
99,224.40745920745925,116.4689499798522,309.0
0,61.49066666666668,109.55244796963495,236.6
1,86.03076923076921,126.24368070487742,236.6
2,116.76853146853145,118.1782290533743,264.5878787878788
3,127.43566433566434,110.98646203050787,264.5878787878788
4,199.18974358974359,48.72334511328933,264.5878787878788
5,176.2111888111888,64.29874649190558,266.0
6,198.6652680652681,46.737094415151866,266.0
7,212.72890442890443,37.70663082181986,276.0
8,225.5004662004662,39.37846707714024,276.0
9,234.49300699300701,44.25521553897457,276.0
10,241.5037296037296,43.0638256540902,296.3636363636364
11,231.73566433566432,47.57140075004064,309.0
12,234.12191142191142,81.3378321359373,309.0
13,221.913986013986,60.013442727096994,309.0
14,219.1335664335664,65.5917570174005,309.0
15,192.01142191142188,100.89079308440128,309.0
16,232.5044289044289,41.11995725351821,309.0
17,239.44242424242427,54.824183672438714,309.0
18,250.290675990676,56.036713877590714,309.0
19,250.33146853146854,37.405499936474314,309.0
20,262.71118881118883,50.129986490158245,309.0
21,243.4118881118881,71.61983071124669,309.0
22,247.97552447552445,72.15012937114035,309.0
23,252.91025641025644,71.60794732229417,309.0
24,224.995337995338,51.904633653692244,309.0
25,230.6510489510489,61.995211580226886,309.0
26,191.36759906759903,101.82064105064146,309.0
27,205.3965034965035,77.4664752764598,309.0
28,170.3582750582751,110.777355627488,309.0
29,213.9144522144523,71.07314611102733,309.0
30,195.77482517482517,93.76419057874273,309.0
31,235.1988344988345,42.300784166337145,309.0
32,233.9076923076923,53.36952518327586,309.0
33,231.55920745920747,53.056203506694075,309.0
34,214.17902097902092,71.21296428069657,309.0
35,248.4314685314685,68.93680218533979,309.0
36,221.42564102564103,59.361166718404476,309.0
37,206.08951048951047,87.85113442096916,309.0
38,224.0799533799533,51.09354183958522,309.0
39,227.6410256410257,55.709113790736936,309.0
40,251.50536130536133,49.1665961209869,309.0
41,243.09090909090912,52.05764438227172,309.0
42,202.28927738927737,94.21718038687432,309.0
43,229.7967365967366,53.03173065626186,309.0
44,216.91258741258747,70.11318959277214,309.0
45,220.9216783216783,61.43905408171896,309.0
46,231.52237762237758,57.606907020245096,309.0
47,211.8160839160839,66.95095888942402,309.0
48,235.4729603729604,64.26760854563369,309.0
49,221.94848484848484,66.97795713701375,309.0
50,201.82843822843827,79.50277324500196,309.0
51,227.68927738927738,47.95362707672233,309.0
52,181.4890442890443,107.58452022185186,309.0
53,193.0979020979021,73.30271336104241,309.0
54,214.82470862470862,58.936901665850456,309.0
55,83.15291375291375,193.42173204156617,309.0
56,174.21911421911426,114.43602019128687,309.0
57,219.44032634032632,81.9142646212607,309.0
58,220.28811188811187,117.81958681703205,309.0
59,209.74941724941726,66.29217081952639,309.0
60,209.33589743589744,86.37319152430109,309.0
61,230.55897435897438,69.67304065370531,309.0
62,254.67459207459208,48.15820578616458,309.0
63,247.76223776223773,77.27831054938153,309.0
64,224.93682983682987,93.7841812583543,309.0
65,209.55687645687644,67.33261223624926,309.0
66,198.13986013986016,51.390273979856694,309.0
67,206.18018648018645,63.721301835200826,309.0
68,208.55897435897438,56.20160654888261,309.0
69,212.05221445221443,63.26199759154169,309.0
70,205.83146853146846,61.16235827221932,309.0
71,223.15874125874126,59.34645980595863,309.0
72,237.813986013986,59.530038248714625,309.0
73,170.9202797202797,153.1597132406419,309.0
74,229.25664335664337,51.98551158840883,309.0
75,215.55990675990677,108.78511284738424,309.0
76,244.16689976689972,52.228569199685886,309.0
77,224.3682983682984,57.963005261736356,309.0
78,195.1296037296037,84.84538397725261,309.0
79,189.7944055944056,86.15420860880981,309.0
80,208.20069930069928,63.74246087969597,309.0
81,242.4333333333333,60.35052013092729,309.0
82,249.61631701631703,54.920960751262534,309.0
83,240.5993006993007,74.80830365136677,309.0
84,245.01585081585083,91.0927407018066,309.0
85,257.66969696969693,55.493944205378504,309.0
86,234.08065268065272,51.38198218121418,309.0
87,206.74941724941726,77.40055488539166,309.0
88,202.96876456876458,131.62700430451463,309.0
89,202.93426573426572,105.13776566081994,273.45454545454544
90,214.15641025641025,81.12512887716873,277.0
91,216.07972027972028,102.37013509524557,277.0
92,234.60675990675992,49.85177691786746,309.0
93,235.4902097902098,48.742916875631714,309.0
94,222.40279720279722,68.02711815722607,309.0
95,204.9519813519813,70.24212181328865,309.0
96,229.83986013986012,68.6735402319393,309.0
97,222.47645687645687,120.92465837442816,309.0
98,221.95314685314685,109.7434671968171,309.0
99,222.54265734265732,60.1058395272295,309.0
0,98.25890909090909,141.01430063808462,272.53333333333336
1,143.85314685314685,102.6675092821284,272.53333333333336
2,137.0153846153846,111.36995468153026,272.53333333333336
3,120.53869463869465,149.12575400915722,272.53333333333336
4,166.75221445221445,71.27260026325291,284.5818181818182
5,187.49930069930068,76.24268074632167,284.5818181818182
6,199.89417249417247,84.716376628801,284.5818181818182
7,221.27319347319354,78.53618479148483,284.5818181818182
8,219.50979020979028,78.49188209659985,284.5818181818182
9,215.52051282051283,49.257892964368466,284.5818181818182
10,221.4806526806527,47.58973015816282,284.5818181818182
11,206.806993006993,58.31273365435475,284.5818181818182
12,213.20372960372958,66.75756564373201,296.3636363636364
13,217.76130536130532,63.988228725984754,284.5818181818182
14,218.21351981351975,44.69505422967521,284.5818181818182
15,234.92983682983686,48.604915732497865,309.0
16,222.54079254079255,93.25901384135544,309.0
17,184.8668997668998,80.90188048296486,309.0
18,205.42447552447555,72.77801665002163,309.0
19,184.67459207459208,104.59510680343763,309.0
20,213.5025641025641,85.18252834136594,309.0
21,204.0065268065268,93.53612276011972,309.0
22,242.8848484848485,54.20596396737157,309.0
23,234.04032634032643,54.68109790296833,309.0
24,221.65594405594402,47.52323025808692,309.0
25,252.00093240093238,38.92353190002116,309.0
26,202.967365967366,95.37666803655516,309.0
27,225.05337995338,49.04971822265568,296.3636363636364
28,184.70372960372958,94.73005401108564,296.3636363636364
29,181.36410256410252,89.20418593285851,296.3636363636364
30,170.96503496503496,122.67901795372678,296.3636363636364
31,181.3226107226107,131.00267543609172,309.0
32,237.7846153846154,43.21736653926477,309.0
33,246.40629370629367,43.92520148512685,309.0
34,225.28601398601398,68.07244934535801,309.0
35,192.96969696969697,92.38065979959292,309.0
36,201.1379953379953,93.5735137071044,309.0
37,235.81888111888114,65.24042895461933,309.0
38,250.5270396270396,62.008539800660756,309.0
39,223.3006993006993,74.76037154893048,309.0
40,234.72634032634042,59.81589608602275,309.0
41,244.1871794871795,62.57438935447298,309.0
42,236.7172494172494,70.39765707776094,309.0
43,233.33006993006993,40.728277135146705,309.0
44,230.995337995338,56.2108501997609,284.5818181818182
45,239.634965034965,38.570736248237026,282.54545454545456
46,250.15920745920747,51.52367628787449,282.54545454545456
47,254.9988344988345,37.15931395114632,284.0
