gen,avg_fitness,std_fitness,best_of_gen
0,98.25890909090909,141.01430063808465,272.53333333333336
1,143.85314685314685,102.6675092821284,272.53333333333336
2,137.0153846153846,111.36995468153026,272.53333333333336
3,120.53869463869464,149.12575400915722,272.53333333333336
4,166.75221445221445,71.2726002632529,284.58181818181816
5,187.4993006993007,76.24268074632167,284.58181818181816
6,199.89417249417252,84.716376628801,284.58181818181816
7,221.27319347319352,78.53618479148483,284.58181818181816
8,219.50979020979022,78.49188209659985,284.58181818181816
9,215.52051282051283,49.257892964368466,284.58181818181816
10,221.4806526806527,47.58973015816282,284.58181818181816
11,206.806993006993,58.31273365435476,284.58181818181816
12,213.20372960372956,66.757565643732,296.3636363636364
13,217.76130536130535,63.98822872598475,284.58181818181816
14,218.21351981351978,44.6950542296752,284.58181818181816
15,234.92983682983683,48.60491573249786,309.0
16,222.54079254079255,93.25901384135543,309.0
17,184.8668997668998,80.90188048296486,309.0
18,205.42447552447553,72.77801665002163,309.0
19,184.67459207459208,104.59510680343762,309.0
20,213.5025641025641,85.18252834136594,309.0
21,204.0065268065268,93.53612276011972,309.0
22,242.88484848484853,54.20596396737157,309.0
23,234.04032634032637,54.681097902968325,309.0
24,221.65594405594405,47.52323025808692,309.0
25,252.0009324009324,38.92353190002116,309.0
26,202.96736596736596,95.37666803655515,309.0
27,225.05337995338,49.04971822265568,296.3636363636364
28,184.70372960372958,94.73005401108563,296.3636363636364
29,181.36410256410255,89.2041859328585,296.3636363636364
30,170.96503496503496,122.67901795372678,296.3636363636364
31,181.3226107226107,131.0026754360917,309.0
32,237.7846153846154,43.21736653926477,309.0
33,246.40629370629372,43.925201485126856,309.0
34,225.28601398601398,68.07244934535801,309.0
35,192.96969696969697,92.38065979959293,309.0
36,201.1379953379953,93.57351370710441,309.0
37,235.81888111888114,65.24042895461933,309.0
38,250.5270396270396,62.00853980066075,309.0
39,223.3006993006993,74.76037154893048,309.0
40,234.72634032634036,59.815896086022754,309.0
41,244.1871794871795,62.574389354472984,309.0
42,236.7172494172494,70.39765707776094,309.0
43,233.3300699300699,40.7282771351467,309.0
44,230.995337995338,56.2108501997609,284.58181818181816
45,239.63496503496506,38.57073624823702,282.54545454545456
46,250.15920745920747,51.52367628787449,282.54545454545456
47,254.9988344988345,37.15931395114633,284.0
48,250.92773892773891,47.9342851745841,284.0
49,246.20839160839165,46.86826813939732,284.0
50,237.1452214452214,65.16434540509051,284.0
51,231.47529137529136,64.0759412539158,284.0
52,232.418648018648,48.615826987453566,309.0
53,249.4895104895105,41.195885781464476,309.0
54,238.39230769230772,63.97857204144608,309.0
55,261.0032634032634,40.16628902601016,309.0
56,258.0067599067599,44.589471943489755,309.0
57,250.79067599067605,67.1819926804212,309.0
58,225.8811188811189,82.06273387449937,309.0
59,250.14055944055946,40.16798103746927,309.0
60,240.4944055944056,74.05443101563601,309.0
61,230.84965034965035,81.41671282612573,309.0
62,232.5088578088578,101.22752820886379,309.0
63,232.17016317016316,81.53031255484603,309.0
64,241.84009324009324,80.1486822431653,309.0
65,253.7843822843823,60.12818938320632,309.0
66,256.02913752913753,70.05567922561039,309.0
67,252.8554778554778,43.62608081680783,309.0
68,235.43776223776226,55.50721025304843,309.0
69,221.62494172494172,92.89240848692342,309.0
70,254.24895104895103,26.456623191747536,309.0
71,234.97459207459207,87.62384147124219,309.0
72,229.4955710955711,75.34637500277185,309.0
73,254.61282051282052,61.403026784656326,309.0
74,247.02517482517482,50.0051112649857,309.0
75,220.1074592074592,84.03089243739353,309.0
76,231.09953379953382,57.79717631101235,309.0
77,238.2708624708625,51.642052056777985,309.0
78,237.0783216783217,59.10899236597668,309.0
79,212.36130536130537,63.55159611360164,309.0
80,212.25780885780884,70.37826723744521,309.0
81,162.4039627039627,146.456484277545,309.0
82,230.64428904428902,63.39095721789843,309.0
83,198.32960372960372,98.01226056590443,309.0
84,226.35174825174823,78.31831391687477,309.0
85,193.53892773892773,74.04719715640259,309.0
86,207.502331002331,76.54723375185338,309.0
87,220.58088578088575,83.5673575277358,309.0
88,215.85897435897434,100.66080408203733,309.0
89,228.16153846153844,78.07376336838288,309.0
90,260.65641025641025,48.98766947216696,309.0
91,242.5317016317016,48.43671096839833,309.0
92,243.83613053613055,48.74989717260907,309.0
93,246.83589743589744,55.79115293145372,309.0
94,241.30769230769232,69.27312513896621,309.0
95,242.39020979020978,49.50619355240125,309.0
96,246.59510489510487,46.39248297480661,309.0
97,255.8090909090909,60.48306340238078,309.0
98,266.22797202797204,51.774512387987194,309.0
99,236.82587412587412,120.16263944431624,309.0
