gen,avg_fitness,std_fitness,best_of_gen
0,27.358303030303023,168.60666985768844,259.6181818181818
1,133.3060606060606,111.45235147999476,284.58181818181816
2,156.2076923076923,91.86618980118371,265.09090909090907
3,170.08321678321678,111.2670112892892,272.9090909090909
4,191.18741258741258,70.7908427893344,272.9090909090909
5,157.59790209790208,146.39564697411504,272.9090909090909
6,179.31934731934732,97.28692661206506,284.0
7,180.1979020979021,104.73571255735737,284.0
8,194.66783216783216,109.38371785239367,284.0
9,214.09603729603728,61.54956157926033,309.0
10,228.67855477855477,59.989468890041984,309.0
11,228.65757575757576,45.08701809946992,272.9090909090909
12,212.17459207459206,60.70380902920375,296.3636363636364
13,223.35547785547786,44.743620866315695,296.3636363636364
14,223.94755244755245,64.31229201863137,296.3636363636364
15,202.6911421911422,75.70445734000786,296.3636363636364
16,222.36177156177158,63.466066679350575,296.3636363636364
17,231.32377622377624,56.59710453533008,296.3636363636364
18,245.92983682983683,45.966696906316365,296.3636363636364
19,229.8498834498835,74.75379301877254,296.3636363636364
20,208.73589743589744,69.36999933488677,296.3636363636364
21,210.8006993006993,73.4334509766061,296.3636363636364
22,226.07296037296038,57.746869557132065,296.3636363636364
23,176.72004662004662,119.86064275198478,296.3636363636364
24,175.17156177156178,121.20350522722073,296.3636363636364
25,206.579020979021,91.74878801580157,296.3636363636364
26,228.64638694638694,51.17568008567021,296.3636363636364
27,216.5235431235431,75.402184228222,296.3636363636364
28,241.00512820512816,54.17560421004166,296.3636363636364
29,222.70815850815853,59.62257107575477,296.3636363636364
30,222.56596736596742,59.22395672732317,296.3636363636364
31,218.99860139860144,64.9264863939756,296.3636363636364
32,245.23566433566432,63.938804940490705,296.3636363636364
33,261.5939393939394,43.13648565560707,296.3636363636364
34,242.27016317016316,61.61674248534,296.3636363636364
35,244.46270396270393,54.52466156237996,296.3636363636364
36,250.29114219114217,48.438556673765774,296.3636363636364
37,208.62867132867135,90.80850114122563,309.0
38,252.78438228438227,47.35619468189041,309.0
39,228.41072261072262,42.190244426307245,309.0
40,221.16410256410256,68.52672171055656,309.0
41,220.46410256410257,91.55224534477524,296.3636363636364
42,222.8505827505828,64.29309197210237,309.0
43,239.21445221445222,44.222865366511684,296.3636363636364
44,240.9664335664336,50.191836754014055,296.3636363636364
45,211.5967365967366,98.87177079458662,296.3636363636364
46,240.23496503496503,73.80620237075034,296.3636363636364
47,223.2960372960373,68.81120193807874,296.3636363636364
48,259.4680652680653,41.948095803779005,296.3636363636364
49,235.24755244755247,87.30621234547182,296.3636363636364
50,223.39976689976692,66.78897721569477,296.3636363636364
51,238.3111888111888,57.82185305332273,296.3636363636364
52,258.0897435897436,45.87495985665725,309.0
53,259.64895104895106,51.86940291893389,309.0
54,270.83519813519814,30.473997476518537,309.0
55,271.93123543123545,33.25273272657246,309.0
56,249.1927738927739,49.043228737530235,309.0
57,251.081351981352,53.89597142144411,309.0
58,250.42727272727276,40.36613274268576,309.0
59,236.78205128205127,59.39777944107808,309.0
60,234.57995337995337,73.286144168505,309.0
61,241.5703962703963,55.022137994606844,309.0
62,243.45990675990677,36.16196197714741,309.0
63,246.79976689976695,47.86657805074106,309.0
64,212.0801864801865,173.6833713228265,309.0
65,235.89277389277387,59.78901360236018,309.0
66,227.25034965034968,61.70163271082272,309.0
67,235.83962703962703,40.679870163177206,309.0
68,214.6037296037296,79.24505667276084,309.0
69,236.62121212121215,47.551395726860726,309.0
70,249.39580419580417,29.95150801838449,309.0
71,249.49883449883447,48.197661284328824,309.0
72,237.03706293706293,66.57932980893715,309.0
73,219.7494172494173,58.601066816027945,309.0
74,212.64405594405596,70.09811498563738,309.0
75,234.27482517482517,62.391154626120205,309.0
76,236.4965034965035,59.683848638448026,309.0
77,239.4286713286713,57.74917110136927,309.0
78,233.1216783216783,85.75069892486711,309.0
79,238.39324009324008,58.42320142721623,309.0
80,247.10722610722613,46.29907999384455,309.0
81,246.84568764568763,49.62286205853575,309.0
82,242.23193473193473,58.6837169293292,309.0
83,244.47505827505827,59.36016286809091,309.0
84,237.5899766899767,52.49610496770068,309.0
85,224.79114219114217,64.21269288775001,309.0
86,216.86969696969697,85.35548778105611,309.0
87,232.15361305361304,48.94809653489613,309.0
88,220.22237762237762,50.472442355849005,309.0
89,206.73659673659674,82.70349503708542,309.0
90,201.28065268065268,77.67042800698869,309.0
91,213.96736596736596,77.95483408740806,309.0
92,242.9496503496503,69.15056664094217,309.0
93,221.73892773892769,92.03951431787002,309.0
94,248.61934731934733,42.36071774210821,309.0
95,135.6699300699301,215.10028903437956,309.0
96,254.93496503496505,66.22799936689782,309.0
97,245.14125874125875,51.22323060615137,309.0
98,269.85034965034964,37.36701507793357,309.0
99,252.23310023310026,55.08801585974338,309.0
