gen,avg_fitness,std_fitness,best_of_gen
0,53.85624242424241,175.68514013732792,276.0
1,99.86923076923077,187.28673819370334,284.58181818181816
2,147.06853146853146,114.09020007728292,284.58181818181816
3,152.86620046620044,152.1029002149245,284.58181818181816
4,194.3111888111888,137.43636486926832,284.58181818181816
5,224.63496503496506,51.93001042136064,284.58181818181816
6,218.50932400932405,62.52395644521802,284.58181818181816
7,204.27622377622376,94.02015744959324,284.58181818181816
8,166.55897435897435,102.42333327837075,284.58181818181816
9,224.33263403263405,49.22040976300277,276.0
10,229.6941724941725,60.63030655408618,284.0
11,232.1470862470862,47.53222195732686,284.0
12,227.82424242424244,34.092892850855115,284.0
13,226.66853146853148,39.543013893523266,284.58181818181816
14,227.31934731934732,64.79508096167864,284.58181818181816
15,188.1820512820513,108.08405067473453,284.58181818181816
16,232.74405594405593,69.92465130677095,284.58181818181816
17,248.9557109557109,45.00734696350018,284.58181818181816
18,245.04405594405594,55.23589903392295,284.58181818181816
19,245.17575757575756,42.88364053689395,284.58181818181816
20,257.77715617715614,39.22341429406396,284.58181818181816
21,228.33263403263402,77.35666665999031,296.3636363636364
22,232.43053613053613,86.05426258641033,296.3636363636364
23,241.7839160839161,51.754783800446916,296.3636363636364
24,244.0916083916084,58.96335947294737,296.3636363636364
25,264.73939393939395,34.421101911967824,296.3636363636364
26,222.84895104895108,67.84961285940255,296.3636363636364
27,214.40209790209792,104.46215814746866,296.3636363636364
28,220.95524475524476,92.41070436332868,296.3636363636364
29,198.36713286713288,111.4443851951196,296.3636363636364
30,219.8494172494172,62.90034155694197,296.3636363636364
31,222.5582750582751,49.544681397328596,296.3636363636364
32,223.78321678321677,62.810541587487556,296.3636363636364
33,219.47622377622378,63.824903365963536,296.3636363636364
34,203.64871794871794,55.664223425191295,277.0
35,215.716317016317,43.69090036118422,282.54545454545456
36,229.53193473193474,61.71511089045086,309.0
37,240.25407925407927,41.90885473804746,309.0
38,241.58041958041957,51.20349233680433,309.0
39,235.41585081585077,60.236016953635946,309.0
40,217.72237762237762,86.74632176615248,309.0
41,221.56060606060603,106.25526908723775,309.0
42,191.15944055944053,122.48679452495755,309.0
43,235.61888111888112,27.151637233685477,273.45454545454544
44,233.83403263403264,42.891904031562575,296.3636363636364
45,217.181585081585,55.13199302223833,296.3636363636364
46,224.33006993006995,44.57176047172026,284.58181818181816
47,220.31328671328671,68.80945768695663,284.58181818181816
48,229.77109557109557,75.77081087759844,284.58181818181816
49,237.41282051282053,53.310037991666704,284.58181818181816
50,228.34498834498834,62.850907603869594,284.58181818181816
51,220.2449883449883,76.53582254737302,284.58181818181816
52,222.29463869463868,97.3268451230059,309.0
53,226.297668997669,106.2998763639329,309.0
54,227.97668997669,76.23341565903021,309.0
55,235.56177156177154,70.49702983105746,309.0
56,235.297668997669,64.57399573240197,309.0
57,233.07272727272726,70.1789988402712,309.0
58,249.03729603729604,81.22723342836939,309.0
59,223.3578088578089,81.43168202407436,309.0
60,239.83869463869465,64.95956414905386,309.0
61,221.54825174825174,72.71260598478598,309.0
62,260.2268065268065,30.306457250190835,309.0
63,253.70932400932404,43.63880854588039,309.0
64,246.29603729603727,54.919672426348406,309.0
65,226.56177156177154,61.68538840036759,309.0
66,225.71468531468534,49.96880829502001,309.0
67,224.02121212121216,56.504954684827865,309.0
68,240.03519813519813,56.14034296662807,309.0
69,233.8118881118881,64.07650645161878,309.0
70,226.95850815850812,72.23388989757211,309.0
71,239.45361305361308,52.8374168734755,309.0
72,201.05710955710953,99.15559443813099,309.0
73,198.66223776223777,67.65686732434332,309.0
74,201.3310023310023,85.07745052380173,309.0
75,218.8839160839161,86.20181452916069,309.0
76,225.1738927738928,66.43558496749391,309.0
77,234.74358974358972,60.578103359877765,309.0
78,233.1550116550116,58.438890820818344,309.0
79,220.74965034965032,88.8436435899664,309.0
80,238.05221445221449,55.3768511506575,309.0
81,213.7011655011655,77.26679071796634,309.0
82,204.42773892773897,73.2799368908893,284.58181818181816
83,228.87948717948714,40.611032167107275,284.58181818181816
84,247.43449883449887,32.66113297660939,309.0
85,206.1123543123543,66.44795085101244,309.0
86,211.7923076923077,53.698260771486645,309.0
87,208.59020979020983,64.51778863788182,309.0
88,218.72191142191144,44.135815333738904,282.54545454545456
89,214.99417249417255,73.39867370679406,309.0
90,218.22843822843822,47.09208984036382,309.0
91,213.7941724941725,45.7035586774262,309.0
92,198.0142191142191,56.74472284904659,309.0
93,199.2191142191142,53.252960144895695,259.0
94,203.2053613053613,116.94927320668808,282.54545454545456
95,204.3261072261072,103.29149495165254,309.0
96,203.75384615384613,85.49996866925626,309.0
97,227.58811188811188,70.02655177075192,309.0
98,226.74125874125878,80.08681056304816,309.0
99,224.40745920745923,116.46894997985221,309.0
