gen,avg_fitness,std_fitness,best_of_gen
0,60.35393939393939,159.71296606216623,296.3636363636364
1,155.0174825174825,116.40297300739907,296.3636363636364
2,188.94662004662,55.19000657413422,296.3636363636364
3,166.54825174825174,54.50922244523143,270.0
4,181.36946386946389,56.05063996290152,284.0
5,189.45594405594406,85.21268002594893,284.58181818181816
6,187.9979020979021,81.96009145262514,284.58181818181816
7,192.41538461538462,79.81913243015296,309.0
8,213.40256410256413,58.508883334415714,296.3636363636364
9,206.25710955710957,50.47837057399759,296.3636363636364
10,188.15617715617716,64.24510346059603,284.58181818181816
11,212.58088578088578,51.9483331404994,284.58181818181816
12,212.20163170163173,51.66553171056723,284.58181818181816
13,229.6955710955711,33.863761311709425,272.9090909090909
14,181.9939393939394,109.94033094950768,272.9090909090909
15,189.59067599067598,87.00093473796778,272.9090909090909
16,196.36550116550114,72.82457525028838,272.9090909090909
17,197.27622377622382,53.08734831682532,272.9090909090909
18,215.03030303030303,33.37283000134256,272.9090909090909
19,208.2862470862471,51.95260703754234,272.9090909090909
20,213.25011655011653,53.489764324568625,272.9090909090909
21,198.3249417249417,78.47403606663825,272.9090909090909
22,207.44405594405592,43.376398297277134,272.9090909090909
23,178.89766899766897,59.49697808655738,272.9090909090909
24,204.21515151515152,48.75360840839248,272.9090909090909
25,206.29463869463873,49.49141465484158,272.9090909090909
26,214.71958041958047,47.9990679007499,272.9090909090909
27,178.87156177156183,100.7939593950507,284.58181818181816
28,212.1937062937063,57.93713361501749,272.9090909090909
29,174.83333333333334,131.14810624520297,272.9090909090909
30,196.48298368298367,77.75257572888798,272.9090909090909
31,206.39557109557109,61.51526013190297,272.9090909090909
32,208.92634032634032,45.60425805333693,270.0
33,196.7892773892774,65.27046595152015,270.0
34,210.77925407925412,90.02419765550766,270.0
35,225.63892773892775,41.373257833082924,272.53333333333336
36,219.73076923076923,55.11913812247767,272.53333333333336
37,199.61328671328673,88.19439042410455,272.53333333333336
38,223.2916083916084,79.01742300206804,309.0
39,227.2939393939394,62.98934944074391,309.0
40,240.03613053613054,57.83737796597338,309.0
41,244.8869463869464,56.59169531517909,309.0
42,257.8289044289044,55.19103152330643,309.0
43,272.74149184149184,39.41287932515617,309.0
44,261.72890442890446,79.46860620969434,309.0
45,271.0874125874126,45.40041759859637,309.0
46,263.04545454545456,57.82955384711513,309.0
47,259.8174825174825,65.72319934002067,309.0
48,246.28997668997667,70.23194880753726,309.0
49,244.5037296037296,45.85748524925224,309.0
50,159.50442890442886,114.09479518399212,309.0
51,227.65897435897435,64.07568310507213,309.0
52,220.26526806526806,53.21897480189761,309.0
53,229.39650349650353,61.64531848533146,309.0
54,245.49953379953376,55.544956733019944,309.0
55,260.9179487179488,37.090493021066614,309.0
56,240.47179487179486,67.87193188178844,309.0
57,199.42377622377623,98.78510755795378,309.0
58,240.65477855477855,49.821113505602284,309.0
59,244.03613053613054,64.02354425568677,309.0
60,213.93613053613052,116.4636015254269,309.0
61,225.1004662004662,99.14047664506361,309.0
62,257.0645687645688,33.324092465325826,309.0
63,245.5289044289044,50.048727617574286,309.0
64,240.51025641025643,54.45123940446826,309.0
65,196.95990675990677,93.95507738960487,309.0
66,213.14452214452214,64.15008578505247,309.0
67,216.0025641025641,81.38311206483894,309.0
68,223.68414918414922,66.94768399255503,309.0
69,235.17902097902095,39.035215063604575,309.0
70,238.20815850815853,74.0841367275315,309.0
71,247.69650349650345,38.319586354460974,309.0
72,256.0820512820513,46.53437086465004,309.0
73,253.9734265734266,48.9104052381271,309.0
74,244.18531468531467,68.42811762494031,309.0
75,216.32867132867133,119.66267261502246,309.0
76,247.43216783216786,54.724586685039114,309.0
77,210.50372960372962,82.81290709134336,309.0
78,222.14801864801868,100.04369721511883,309.0
79,214.57808857808854,98.53554888007267,309.0
80,193.42517482517482,122.3952445715971,309.0
81,216.87156177156177,55.9009292283236,309.0
82,241.79673659673657,63.01344324069171,309.0
83,235.9489510489511,66.03212574783522,309.0
84,208.74452214452214,90.15592192621814,309.0
85,226.53986013986014,91.4334003234261,309.0
86,247.13962703962702,64.18900865666492,309.0
87,254.99020979020978,61.96169579380178,309.0
88,242.71212121212122,57.4827055754763,309.0
89,247.64755244755244,78.3366522080291,309.0
90,221.58578088578088,51.22016355776274,309.0
91,202.5354312354312,127.00893145662212,309.0
92,248.92634032634035,55.95119755892672,309.0
93,248.8874125874126,48.44158670669034,309.0
94,189.57319347319344,145.97701276733767,309.0
95,231.20792540792542,54.61307812195221,309.0
96,236.32424242424244,59.81493028267557,309.0
97,232.13729603729604,70.21665982862642,309.0
98,215.59090909090907,88.73762317903753,309.0
99,230.37459207459207,84.07539884292025,309.0
