gen,avg_fitness,std_fitness,best_of_gen
0,5.4973208099758635,1.3407203644747372,7.752385876840698
1,5.087978188690413,1.6425791824737261,10.448492804372453
2,4.642922646541745,2.1063361073332763,13.342314616042021
3,3.943256144408141,2.356693600145981,16.56444907269782
4,2.6471558122469356,1.702612930621784,7.771200500570034
5,1.7129611500890212,1.22943121357678,4.890370026066567
6,1.0790151235864074,1.1688664931531934,3.5218564912522266
7,0.3515592430950285,0.8707736387683573,4.10595916623787
8,0.17869558973088043,0.6012214199727568,2.586495711140483
9,0.1617908836426492,0.5505774132816047,3.1808074952479406
10,0.28388631014573407,0.8917653409770249,3.2107955194200852
11,0.08743098234859138,0.4847327586260345,2.9054368147303724
12,0.1194861781880843,0.48651216100150346,2.685552196424464
13,0.16652492388714724,0.6268303556323414,3.043310496972943
14,0.19190020912683659,0.701732153346935,3.091803963166584
15,0.4291371265683052,0.9277310522124316,3.056320556952589
16,0.11638663109053189,0.5798662283173716,3.242647104724132
17,0.06258693106976068,0.43383498827870354,3.221655183268443
18,0.3623734409610422,0.8168859237794531,3.027145279107789
19,0.08289616464273507,0.4722359507797189,3.001051866341346
20,0.15677763370664768,0.45415620561235504,2.9096864228478982
21,0.1198598012043937,0.5886966540893468,3.15982439820947
22,0.18883296318036105,0.6714649907654502,3.018206299190663
23,0.33457581125416924,0.9524273709883041,3.175359403334149
24,0.08452859729399367,0.4835502735062265,3.2494148382746038
25,0.1408557849618586,0.5586660727545067,3.0824735766195706
26,0.17323004898759786,0.6687127737845927,3.246152087898619
27,0.12629261362852962,0.5878144876607257,3.1950000878144107
28,0.09219232307860814,0.4839959809717791,3.2508787753639017
29,0.1665534457029019,0.6329797015952761,3.142331044745419
30,0.10900410544627057,0.48583877177658213,3.207142297774308
31,0.160039162422408,0.6438957737293459,3.2524459773148426
32,0.178267226028489,0.6602551085586902,2.962423613744964
33,0.11103958005530153,0.5448700361763426,2.959683090911
34,0.5109013435178652,1.0314466983628288,2.7961361179243522
35,0.38775989158645097,0.9652810368516931,3.163881506795882
36,0.10043491381524242,0.48081696839518867,3.0079389030613446
37,0.20988259857757122,0.7037369212413958,3.2498420432757418
38,0.06824011668370414,0.36222578289180624,2.844975775370792
39,0.12140576617763987,0.5770332223257415,3.2508191380760825
40,0.34849661871581156,0.9251484571822955,3.236157439460787
41,0.13929657558570002,0.5758814528674607,3.226991514471479
42,0.26456791640179844,0.8095762030388647,3.2514579757709794
43,0.2286374949896096,0.7798592871536584,3.243016268114918
44,0.38831901750138514,1.2458387654067127,4.509887119318517
45,0.6690863008444823,1.585160189287922,4.5181230171269
46,0.2811259340889396,0.7900033168802796,3.244167090921277
47,0.10425529242758287,0.5149045305171309,3.0745030814691394
48,0.10498475308550476,0.523913586282529,3.1538133249519444
49,0.0908209820754827,0.4654546027835188,2.8110337334921636
50,0.2766602539609333,0.761188587454834,3.2011424903973205
51,0.028500316729675335,0.2835745709957997,2.850031672966875
52,0.3222511039774462,0.8781580324446174,3.2133215237050803
53,0.23104449467257696,0.7895592915627804,3.2465087521990843
54,0.17539501264346696,0.6633056848568912,3.2430439474367714
55,0.15004894325736504,0.6275428573304016,3.2493596573016608
56,0.2326551749306531,0.7578491039658027,3.194313004883288
57,0.06663494761464495,0.4491695619808907,3.215958955066086
58,0.17906985208571316,0.5982671837949312,2.7918770122916254
59,0.22006075814225276,0.7425272939807727,3.2415686539981725
60,0.08816154776394299,0.5025508626118551,3.223713619253545
61,0.1473441341126368,0.6373544683061192,3.2499812244306736
62,0.22346691761706033,0.7639356176278405,3.1569355019565077
63,0.2584456137626405,0.8390741148461635,3.246675515986635
64,0.15534247104777946,0.6779497691350939,3.250539404964862
65,0.0772577973349557,0.40315038459152386,2.904283461256352
66,0.05232771043443847,0.36629456387158255,2.621037594722225
67,0.05023709881624214,0.3324228727414407,3.2177154271648942
68,0.19361612986339533,0.6896160504606148,3.2169208647606458
69,0.06972651059893913,0.40617013217794184,2.827753386744693
