gen,avg_fitness,std_fitness,best_of_gen
0,5.156740423992809,1.4686519563356866,7.725259169932265
1,4.830424070151832,1.7872574084966777,8.317416722134018
2,3.6106214255018743,2.1631718596820626,9.410486106833908
3,1.8372577801219634,1.6088861955084646,8.317416722134018
4,1.3193240350841244,1.1675878912878639,5.494286106940443
5,0.6250042658528936,0.8770147738014497,3.3159170042082597
6,0.14159451862784228,0.4886994322863339,3.135570308077629
7,0.1342773145839997,0.6054379082316655,3.2252987813405487
8,0.15506633556202465,0.6643235540396526,3.2405875991241584
9,0.48306901861896934,1.00208823200805,2.997013762627678
10,0.1495278390314089,0.649956573387935,3.176233579003665
11,0.3047037812433191,0.9145960129540673,3.157466680906897
12,0.18672389350587676,0.7059807374271292,3.2516799305848356
13,0.29296783752700795,0.8025312205952441,3.098394902141497
14,0.11829495529343177,0.5824889978987492,3.2051554090225527
15,0.07844811858002224,0.4472341923788835,2.8910943609077937
16,0.19837771689623873,0.7327593124731463,3.127039806580275
17,0.19232077352992735,0.7204261372939126,3.2429115489331903
18,0.18001690440763696,0.6774398019152904,3.2267082401085436
19,0.1115934615275555,0.5144600972190163,3.217153895454143
20,0.19996420597657227,0.6227406545944648,3.249426651282793
21,0.09206445638738721,0.47452665091432683,2.986107429208538
22,0.19759758293985338,0.7261547561488,3.159770810519991
23,0.37335889250765186,0.9700971441803917,3.211656802602992
24,0.126134945623803,0.6183772747746797,3.2520074631780465
25,0.21484947607867466,0.7471992420784176,3.2477901752405853
26,0.09888689205456141,0.4597978346639828,3.1140750474470953
27,0.09698487556146354,0.4896695140619286,2.9296414784151676
28,0.3283813806134952,0.9531045408683826,3.2494525106379233
29,0.06779774449794822,0.45444934427160166,3.2494320957191616
30,0.24324226835731977,0.8226410350605339,3.2518953041496883
31,0.11315672459448672,0.5605327259983773,3.249270742094805
32,0.5426794864340025,1.0895381264630486,3.2421443236904612
33,0.14604134988860132,0.6302159311087049,3.1686150016141963
34,0.11257919079776045,0.5533085019935835,2.973796594051809
35,0.11035190939796781,0.5409330688902316,2.9187558204717914
36,0.10422015332044648,0.4104883496722296,2.856701509499722
37,0.13935581608581982,0.4803188909467761,2.4796174409367002
38,0.2823695477421894,0.84954522582173,3.2523641571682416
39,0.17538769460782722,0.7025637880294134,3.244799863470821
40,0.24632975726162648,0.7483805402506721,3.146416590673667
41,0.37034949935132133,0.962337521864544,3.2054537979606867
42,0.43158326541404285,1.0386728487107528,3.0688388090228114
43,0.17016485066521003,0.6395363378612038,3.0346165229679056
44,0.21246508969809896,0.6362694824613984,3.147062422123629
45,0.17463699902831892,0.6928191492424773,3.190931295158148
46,0.5022895784231826,1.2212439767658845,3.628849460323828
47,0.20505166637904085,0.7143126311182457,2.8879831545840706
48,0.2151708892212679,0.7273235126092527,3.2219223813199886
49,0.21035462457710813,0.730597411812568,3.1545884960174964
50,0.09599890580227076,0.5106927214115567,3.1056461190774276
51,4.209965709378594e-15,8.4372275118752185e-16,7.549516567451064e-15
52,0.16839337491290912,0.6812731018220215,3.2484838731396484
53,0.13665278463958244,0.5999249270711356,3.240849992594104
54,0.07244560262127543,0.4236498719179514,3.044428800097141
55,0.14276810840979334,0.5919549373589807,3.1630987440301763
56,0.05484928234131661,0.31959231873731114,2.3978843907753498
57,0.2213729063080307,0.7524615258443214,3.026543846321769
58,0.21426216920003616,0.7815171569304614,3.210935237960666
59,0.10722913372183232,0.5256832418376453,2.84032904461639
60,0.2596014862793396,0.8256236765979731,3.0883198197713395
61,0.1225626254693453,0.5716009374955621,3.2500472410168233
62,0.13251208711440143,0.5932642018988893,3.2517835364412737
63,0.07847266727356289,0.45145646887843,3.063154209481262
64,0.1713170521573506,0.6292977816813058,2.6996154015519704
65,0.19515901836923757,0.7650026277148064,3.2450627858912893
66,0.11922813135929701,0.5090403768168403,2.8377582110885453
67,0.14341528845953555,0.5655452853358388,2.751668563108876
68,0.2183188891458915,0.780402036949253,3.2459245915099832
69,0.05272677289386969,0.3219906581794392,2.710315934130396
70,0.21728299102333334,0.7804933070561844,3.1836658391057218
71,0.20721855277616869,0.758460386308629,3.237734694396416
72,0.17270741177565388,0.6681797651957766,3.17486453271361
73,0.10528434920377698,0.5221391827550756,3.2046251595800936
74,0.14212862980083082,0.6224306167116568,3.2074881658778023
75,0.046054625513219524,0.3289856555825253,2.7664749307164453
76,0.1590329763760014,0.6235976545258988,3.1769822154206797
77,0.12173100963478323,0.5709279561671458,3.2480888776689523
78,0.22353324186240822,0.7672500552698249,3.218262204668321
79,0.1221148845647102,0.5830238762988001,3.2465240382395817
80,0.12483694265517105,0.6120631096050658,3.24602120166059
81,0.12362774138065397,0.5038525270855514,2.617183801722302
82,0.23221898458273493,0.7606113129408301,3.2524657666606385
83,0.1207820383460648,0.5927577508042575,3.1716118848154555
84,0.07763406505231404,0.44061059732494395,2.586118395641471
85,0.0913757101618956,0.48740059876776215,3.058712727866926
86,0.1633776140078713,0.6410558613305875,3.1754956186466115
87,0.10189712952923827,0.5252808703219762,3.248711085187534
88,0.14372406402146903,0.6200197242154515,3.2033358201899103
89,0.2453123947981254,0.7769357854760659,3.239112679755831
90,0.17703545769824822,0.6955547472947503,3.227975296689959
91,0.10728525252142425,0.5608477243254136,3.251791849783395
92,0.1954443152050912,0.6881997970181555,3.217013635877049
93,0.05738019641214023,0.40195657718371214,2.9779203037466506
94,0.011203628407361652,0.10108737396177539,1.0111866303970882
95,0.062190867640856844,0.3772693032183638,3.1462286202284138
96,0.12750961144835926,0.5416840554052468,2.959190447781723
