gen,avg_fitness,std_fitness,best_of_gen
0,5.3888609571213495,1.5540876640505727,7.733203343149217
1,4.376293814665236,2.187489440689029,9.953924970154516
2,2.419577422458416,2.1699123581567656,8.170494688129699
3,0.6163814490747059,0.9167309727783374,4.993978388039729
4,0.39873381871855446,0.5551410634278621,3.2425945054436345
5,0.4025163973628282,0.7556134322040032,3.2518362771033833
6,0.273563920937664,0.717853397578992,4.44375000794097
7,0.2615517041924626,0.746832267602123,3.0635186132002734
8,0.6365284683213842,1.1690174716735946,3.016110773175449
9,0.0923020426206001,0.4845958332270719,3.199313246056271
10,0.12225346240459257,0.5823734745723268,3.1009004199963965
11,0.08878717971860339,0.4951206641984133,3.2143017386291572
12,0.12203141866074445,0.5454950827968319,3.1839200015331746
13,0.05884304964867237,0.412996201520517,3.2474029499752075
14,0.007373520829054403,0.07242018870151433,0.7279438850297493
15,0.08365142733115626,0.4817016515704476,3.181857543786663
16,0.1798033830307116,0.7150202977841427,3.2412508412164702
17,0.04625498327147941,0.3422264587458327,3.2517105538479325
18,0.12710051723252536,0.5737149939260366,3.2300032165775616
19,0.23746058725426092,0.7692536596105298,3.249698265776527
20,0.09951117407202614,0.4744977826582752,2.7558500917044957
21,0.12364684550966613,0.6070747154015107,3.2162400849827297
22,0.09706134088147322,0.46552462493473085,3.2516105738535797
23,0.22262207772433648,0.7599413233965072,3.1645238671535414
24,0.1340517893256542,0.5871906428329158,3.077286611446216
25,0.09295503940439684,0.5287624154398523,3.1947010509620175
26,0.1331577310126712,0.5364788203156353,3.089442437659127
27,0.034262965959333244,0.2752881744549747,2.7180316178730988
28,0.060987129647840775,0.38788223496917684,2.8930252232377396
29,0.08738085357919932,0.4981410947793181,3.2032333590735687
30,0.014984596694323447,0.14909484806862938,1.4984596043503875
31,0.11949192962675431,0.5459681020302372,2.972459298799038
32,0.17853213149627603,0.7103025734858414,3.2523298961948695
33,0.05317188978095135,0.37229637163091484,2.7174779810668466
34,0.07362999032824166,0.40891474960938606,2.665264860700081
35,0.084154829086239,0.450922733854181,3.105953611584042
36,0.6686933463836556,1.2741508100538095,3.2282714305142233
37,0.11576895743365072,0.5683472294560158,3.150421600285878
38,0.5858997110714868,1.0971917404725815,3.150968616373565
