gen,avg_fitness,std_fitness,best_of_gen
0,5.4514704274759085,1.4036483807793834,7.783332735860139
1,4.993944633898357,1.5305802155830905,8.73869125124416
2,4.880384992582415,1.7438896247334217,8.73869125124416
3,4.279939569447962,1.7669024406918734,8.43432905192514
4,3.4706152749288726,1.3430481757916157,9.560687073986385
5,2.1677848961696005,1.2303125339088101,5.674361156680877
6,1.5172643233747873,1.1676654996740592,4.3115663662139525
7,1.289963566062952,1.761599257129285,4.538002757686719
8,0.2375272211255372,0.6140189711187315,4.538002757686719
9,0.17780541231395955,0.5092489701558139,3.2515299614072117
10,0.1950647862488968,0.5727281748245477,3.127702284865759
11,0.15140744620401297,0.544214049098332,3.227273162262439
12,0.41809767481043664,0.9482720978350357,3.23757871947867
13,0.5293285615287893,1.2643981398063175,3.727538942176548
14,0.02801017945489777,0.2503210513851293,2.5183001644903382
15,0.15566484132062405,0.6421140205306125,3.244996289761986
16,0.14526956959158008,0.6180654016350663,3.243774041100455
17,0.3318789512767782,0.9017473685248287,3.1843148735745257
18,0.2028624164790986,0.7415837457089189,3.2324466474871767
19,0.2132302380519944,0.7594208939678626,3.2520904607408707
20,0.08991017526152122,0.47412276065112896,3.221385481338928
21,0.032221715389381116,0.31988064599064514,3.214993931869508
22,0.17751982558836726,0.6458272928033011,3.252261004866576
23,0.24306662206772686,0.8156634031291757,3.2299177165146777
24,0.11932209699209814,0.5849416195359481,3.1395312951579304
25,0.17132603384856804,0.8113218529955499,4.410429817167756
26,0.08841705016185593,0.5039676055790683,3.2024829683172986
27,0.22733550971236904,0.7703822811558563,3.2524668699647177
28,0.1310324402061193,0.575924633516036,3.2105981335763443
29,0.09264994105479218,0.5269674943635272,3.1819186406032967
30,0.11904835881048534,0.5840188235374605,3.1442395951202795
31,0.07864943739424145,0.453633146546044,3.107876654208678
32,0.2649045533684296,0.6991209261171487,3.2518653477943116
33,0.1731183135109366,0.6751809774407818,3.247371688595227
34,0.21170507970740968,0.7482011572466847,3.243914932155921
35,0.16356335561175023,0.6565199420592284,3.0455340195594585
36,0.12437855273687959,0.5608602240830096,2.9846786519827195
37,0.19953491512872798,0.7007054793638411,3.2344275051577474
38,0.1422694939750205,0.42908155150072014,2.6194490051099
39,0.46078572131061535,1.0464961216956459,3.139807332809625
40,0.16656612457048034,0.6971054671578197,3.2377666941401064
41,0.1846179269845017,0.6882462574221248,3.2510751836620746
42,0.20268938782155987,0.6965147488195446,3.028775755376721
43,0.0860204159230226,0.43706136317523747,2.50373622264819
44,0.07344009462844557,0.43467048074743797,3.073807607845993
45,0.3103299006916942,0.8399015210922923,3.1729674875217495
46,0.016801074378509657,0.1671685792584377,1.6801074367895876
47,0.059358041134991775,0.388994949323931,3.2515875585669005
48,0.05538161252380387,0.3302936788705222,2.387244884485981
49,0.36735374307218555,0.668160225608694,3.206294009261804
50,0.021785051559267767,0.21675852618150407,2.178505155922697
