gen,avg_fitness,std_fitness,best_of_gen
0,5.139848267175227,1.5807412027296197,7.672063233207298
1,4.364918950251468,1.9885201396503933,11.033283637397023
2,2.9681382753138337,1.8529265672799358,9.347336621549635
3,1.1563240370626284,1.4931756317642515,6.292191305653919
4,0.32221380988735154,0.7199580850512274,3.223115419952521
5,0.34824146302893355,0.83783901997618,3.2592646685801943
6,0.12399338468225257,0.39288973086955237,2.8605441802480702
7,0.25873707633779625,0.7462458216419622,3.2537040191253053
8,0.15843199929885413,0.6018846345758203,3.2535754287054925
9,0.09704792908333831,0.5103756271827979,3.117744996022225
10,0.15471587152773927,0.6311186106495426,3.236000016610245
11,0.17950839603615562,0.6261439970425704,3.1773242444999465
12,0.25018077467934174,0.746105274376964,3.222834606435996
13,0.12359873068100136,0.6055424556855142,3.251720735585199
14,0.11257868085891268,0.56185919732773,3.217928732402943
15,0.10582788047166673,0.5542647181596425,3.2500471644395508
16,9.408110255488821e-06,1.1066925613309902e-05,6.995582716884385e-05
17,0.10074257069477476,0.5433878282918435,3.2004223747127836
18,0.13170324051160298,0.6093674763938587,3.250744508000562
19,0.2777232353265734,0.8193415532276224,3.053955568456822
20,0.11929614380542407,0.5857867423099901,3.168790631188259
21,0.18691367902698044,0.7374535943677725,3.249519581403231
22,0.16736631629556442,0.5049405164749265,2.7676717614595145
23,0.06214332906298734,0.4222635797465839,3.145950552743987
24,0.11783414253628784,0.5234681249091718,3.168368046579744
25,0.07865124029850612,0.4472296096695748,2.6217064504229914
26,0.15691326463860572,0.6625116836129128,3.251160010291873
27,0.48616561512542794,0.9699061830990615,2.9656116212759582
28,0.1934765058554037,0.5526450547736703,2.738405011519536
29,0.29292005004938276,0.8845202607534041,3.249497961712042
30,0.09359933362430997,0.49397858501871744,2.913911598591256
31,0.15475322574584469,0.6249648395988863,3.1842169784513783
32,0.18955168462433122,0.665952531193086,3.1519176008236625
33,0.14830119301451458,0.5879300424894184,3.1495330431335415
34,0.23487434404247456,0.7967230432373055,3.081813380262546
35,0.12356037336341853,0.5518543749381878,3.245836937634117
36,0.14013466637148297,0.5999037507299987,3.251264424485751
37,0.15934750341652654,0.6417183991743264,3.241883675298166
38,0.1882691076580349,0.7029170801024351,3.251178763770675
39,0.3170899018037673,0.8911843576290395,3.246455515586647
40,0.05056777805786423,0.33496288541381025,2.9649492442393854
41,0.2043271719621506,0.6749795887314306,3.0238310964230704
42,0.19519001592305457,0.6905172504783496,3.2524254275682023
43,0.20880509473901518,0.7674623899695555,3.1625979975984397
44,0.12039531616844162,0.5509771946483928,3.1443170374953238
45,0.5480268961676177,1.1700186660411422,3.239852903919559
46,0.16405517148744134,0.6366521364368455,3.033395149129714
47,0.14554127547395368,0.6368575241584851,3.2443265062389277
48,0.09653298324398381,0.4798172452295768,2.8067788291610154
49,0.60326362940808,1.2084927359674353,3.195968505958963
50,0.1942268971652939,0.693753120235405,2.951223253224715
51,0.20316844048292346,0.727440953728816,3.066005649558012
52,0.12285717163852704,0.5517625833797986,3.3666933548158693
53,0.21087944176503146,0.7715890245614169,3.2451497507501945
54,0.23387861137325713,0.7773731447345316,3.2020843962441927
55,0.14907731437085517,0.6609576493602995,3.5030681172072424
56,0.08772375377563392,0.4955886205564411,3.0204405846855065
57,0.03996201030230585,0.3202719885978223,3.1271803583125224
58,0.13801069026409896,0.6220520922712274,3.2510960718907254
59,0.08673512239810634,0.4544877222662144,2.7682514441522987
60,0.20475053108378197,0.7215042072416411,3.242800610885791
61,0.18777197144491103,0.7239314339984946,3.2218271591635994
62,0.2196111860723015,0.7690791607305884,3.252329585898839
63,0.14237624603573465,0.5956099614987259,3.233526461244868
64,0.11864952947932822,0.5076361888042644,2.846835824243098
65,0.10403992649148312,0.47094426402846096,2.5875554817296167
66,0.15168907624482275,0.6277825921079917,3.2245957171876403
67,0.1193240000755694,0.555960670341002,3.251978004772003
68,0.12135886754908498,0.5317991609514937,2.803720943566731
69,0.1344979778182828,0.6071096095716296,3.230615580475892
70,0.04869153016910037,0.3416787989288434,2.6036935148806823
71,0.07729560585997003,0.4569227842806244,3.1537295659452522
72,0.030649971340348456,0.30496336431324145,3.0649971340347943
73,0.16188943202217018,0.6515372048851337,3.2283351943811422
74,0.08253614247052576,0.4708539726573842,3.060832275958632
75,0.18681771223991359,0.741579223368575,3.2379643674536926
76,0.15530294000059325,0.6489134507684033,3.2449888839581615
77,0.06275223614000894,0.4205883467885237,3.2516017774147383
78,0.11389399514652039,0.5667017021807965,3.2166203609624735
79,0.005633842487924081,0.05605602498121488,0.5633842487923606
80,0.1174627847256787,0.5238115319734138,2.607032103930188
81,0.10685554084557594,0.5234907669815018,2.6929304069579456
82,0.1344591263722215,0.5720970049478445,3.020196997811454
83,0.2187152768340742,0.7298412849503173,3.1683733886510095
84,0.3844502908404358,0.9638427923379982,3.1364529280680533
85,0.05564669893120266,0.3815313270749859,2.8316575835608195
86,0.19310054665921472,0.7057020530805277,3.0236969474067306
87,0.02886843189601423,0.2872372706550173,2.8868431896013758
88,0.08921889387042689,0.49081270603689475,3.2524638877599235
89,0.21202629715699725,0.7294599692605261,3.245770100068498
90,0.2800911718131449,0.8893554421380924,3.234140088051394
91,0.062163764165334395,0.37225361140674523,2.898939727688266
92,0.04364796854192665,0.331568534806387,3.0930460136972653
93,0.20685563961330913,0.7559406609164,3.2509444626653097
94,0.07274581224185721,0.4539610223541286,3.245773457099944
95,0.18679023519973298,0.70189917019194,3.2444482971469353
96,0.03242402959267286,0.32261502105082074,3.2424029592672174
97,0.07418667347874992,0.4277689212893463,2.7686881516644317
98,0.26569848000881857,0.8003422884852724,3.2249199047670456
99,0.1295562396558009,0.63469528764236,3.2524518728435834
