gen,avg_fitness,std_fitness,best_of_gen
0,72.2082,27.931482036583738,106.82
1,78.75240000000001,24.996704867642055,107.0
2,82.78,22.193574205161276,107.0
3,85.14159999999998,22.870393206938967,107.0
4,87.6124,21.04498054738944,107.0
5,80.6608,25.595997018283935,107.0
6,87.57419999999998,18.550536228368173,107.0
7,89.35519999999998,18.121622911869675,107.0
8,87.71880000000002,21.183783197531078,107.0
9,84.4718,23.21572485967216,107.0
10,81.8972,27.991008844984492,107.0
11,86.12399999999998,24.439239431700813,107.0
12,89.05760000000001,19.578519306627864,107.0
13,91.37839999999998,18.289152562106317,107.0
14,85.24440000000003,21.579367104713704,107.0
15,88.51880000000001,19.405534018933878,107.0
16,89.79700000000001,19.920390834519285,107.0
17,88.84539999999998,22.116656683142686,107.0
18,85.93,21.317963974075948,107.0
19,86.6986,20.51940569412282,107.0
20,84.0306,24.09731046486309,107.0
21,89.111,18.843126147218783,107.0
22,89.954,19.557559663720827,107.0
23,87.26359999999998,20.133310185858658,107.0
24,85.12740000000002,22.994271922372317,107.0
25,90.8906,19.71100757546402,107.0
26,86.51299999999999,23.3626317652785,107.0
27,83.10600000000001,27.11683115705078,107.0
28,88.70319999999998,22.901293364349534,107.0
29,87.67119999999998,20.162720514851163,107.0
30,85.19639999999998,23.344950182855392,107.0
31,92.45960000000002,19.599593257004084,107.0
32,87.34299999999999,23.027002822773095,107.0
33,82.33220000000001,23.674390534077112,107.0
34,86.3132,20.474165422795625,107.0
35,87.7102,19.45284873636764,107.0
36,90.51600000000002,16.828924386305857,107.0
37,87.76320000000001,19.51781232003218,107.0
38,89.59500000000001,20.525752483161245,107.0
39,85.0994,21.615776359871973,107.0
40,82.3374,23.026101824668455,107.0
41,85.28300000000002,20.098601419004257,107.0
42,89.25720000000001,20.681721402243095,107.0
43,84.4234,23.415893073722387,107.0
44,85.57220000000001,21.69172061317405,107.0
45,88.802,19.688553933694575,107.0
46,87.27180000000003,23.026629991381718,107.0
47,86.88919999999999,20.308637260042833,107.0
48,86.43160000000002,22.88255093821491,107.0
49,86.07700000000001,20.146242602530133,107.0
