gen,avg_fitness,std_fitness,best_of_gen
0,73.7646,25.12251306776454,106.82
1,77.7708,23.829666622930333,106.82
2,80.9824,21.750377519482278,107.0
3,81.99860000000001,26.11645845132912,107.0
4,84.46920000000001,21.998055263136333,107.0
5,83.04520000000001,24.115982023546128,107.0
6,83.52420000000001,23.615399263192653,107.0
7,86.9514,20.962464980054232,107.0
8,87.37700000000001,22.568331506781796,107.0
9,83.91640000000001,20.329848475578956,107.0
10,85.15899999999999,22.59550829257886,107.0
11,84.86460000000001,24.282364440885903,107.0
12,85.75599999999999,23.803745587617087,107.0
13,83.3018,26.071795196341967,107.0
14,83.85340000000001,23.906870486117583,107.0
15,88.0412,22.152570021557317,107.0
16,84.6432,25.62243231545358,107.0
17,86.12899999999998,24.140626234627803,107.0
18,86.53779999999999,20.266059685099126,107.0
19,76.7594,26.454323722975797,107.0
20,83.4656,25.848183236738322,107.0
21,86.9178,23.069520653017484,107.0
22,92.4524,19.460276828452365,107.0
23,91.56220000000002,16.509536612515813,107.0
24,90.50059999999999,19.533174540765256,107.0
25,88.7772,21.90862059007824,107.0
26,89.76299999999999,22.01775672042908,107.0
27,88.46480000000001,21.628898098608726,107.0
28,90.78419999999998,20.76311697120642,107.0
29,88.99560000000001,23.67738323041632,107.0
30,87.2886,24.53078331484749,107.0
31,87.07439999999998,22.309429052308804,107.0
32,90.01760000000002,17.53036914157828,107.0
33,87.10880000000002,23.379728539057076,107.0
34,85.64039999999999,22.406824492551372,107.0
35,86.59380000000003,24.268631884801415,107.0
36,90.15999999999998,17.97785660194229,107.0
37,86.0658,25.623806320685457,107.0
38,83.8498,23.68921585785397,107.0
39,80.1712,26.88148929207606,107.0
40,86.42199999999997,23.158867761615635,107.0
41,83.94619999999999,21.361824584056485,107.0
42,84.09559999999999,23.950985880334866,107.0
43,85.78879999999998,21.496427297576684,107.0
44,84.18179999999998,21.183496235513157,107.0
45,82.3642,26.60722162045485,107.0
46,88.4916,22.20128287824828,107.0
47,86.9136,20.899560546576094,107.0
48,83.525,21.058680181815767,107.0
49,83.93600000000002,22.293742978692475,107.0
