gen,avg_fitness,std_fitness,best_of_gen
0,73.84,25.22170509699929,106.82
1,78.4794,24.03804941420996,107.0
2,81.9154,22.28208497515437,107.0
3,86.06560000000002,20.264274194749735,107.0
4,85.8238,21.402606326333245,107.0
5,90.179,19.179624683502023,107.0
6,87.4926,18.638418528405246,107.0
7,79.9428,26.008129039975174,107.0
8,82.736,22.98187511931957,107.0
9,86.64480000000003,22.091442346755,107.0
10,87.5546,19.908290706135475,107.0
11,85.3674,21.351029699759213,107.0
12,85.95999999999998,21.50188215017467,107.0
13,84.09419999999999,22.35505603571595,107.0
14,87.58080000000001,19.108052735954022,107.0
15,86.1806,22.703784610500513,107.0
16,85.81739999999999,22.22568903858776,107.0
17,85.54,22.054566148532597,107.0
18,77.53160000000001,27.985427233472784,107.0
19,83.29620000000001,24.841029559178903,107.0
20,85.3542,22.56363114305851,107.0
21,89.17620000000002,20.057293674870497,107.0
22,83.4998,20.63725088183986,107.0
23,88.99660000000002,21.021024343261676,107.0
24,83.7292,24.400083511332497,107.0
25,85.00299999999999,23.465642522632955,107.0
26,86.546,21.832658564636603,107.0
27,88.63680000000001,18.665737107331175,107.0
28,90.64980000000001,20.4512165887509,107.0
29,90.04039999999999,21.11927687777212,107.0
30,86.21880000000002,23.901832870305153,107.0
31,88.9964,24.314507666000562,107.0
32,89.677,19.220027341291686,107.0
33,87.68439999999998,22.484393801924035,107.0
34,90.6682,18.384943643101003,107.0
35,81.26060000000001,22.950322081400078,107.0
36,82.68959999999998,22.62417618036069,107.0
37,85.61540000000001,19.146710809953756,107.0
38,86.7816,19.429368632047723,107.0
39,88.39020000000002,22.497521729292764,107.0
40,88.0024,23.111505408345863,107.0
41,88.42200000000001,18.735229809105626,107.0
42,89.43979999999999,19.831105767455327,107.0
43,87.81200000000003,23.663945740302903,107.0
44,85.24380000000001,23.823884602641947,107.0
45,88.8566,20.801251703683604,107.0
46,86.95019999999998,22.131024647765408,107.0
47,85.9376,22.759110225138418,107.0
48,87.2876,21.88033560620129,107.0
49,84.87979999999999,23.635413344386425,107.0
