gen,avg_fitness,std_fitness,best_of_gen
0,68.8316,27.407068749503292,107.0
1,80.15559999999999,22.895969353578376,106.82
2,77.9902,23.604966849373035,105.28
3,79.593,22.207945492548383,105.28
4,80.9,23.31582998737124,105.28
5,84.11139999999999,21.800576002482135,106.82
6,85.68,20.76376189422331,107.0
7,85.30300000000001,20.28400894793729,107.0
8,86.18979999999999,19.42134753203289,107.0
9,82.7862,23.841861117790284,107.0
10,81.0856,23.122970238271726,107.0
11,83.32459999999999,25.35867596780242,107.0
12,86.23440000000001,20.256642383178907,107.0
13,81.83939999999998,23.937189886032986,107.0
14,83.8984,22.82073016886182,107.0
15,84.8714,21.287450435409124,107.0
16,86.12460000000002,22.610028191932887,107.0
17,84.3194,22.167094433867515,107.0
18,83.00880000000001,28.08321154284174,107.0
19,84.4006,26.662565286183547,107.0
20,88.9786,22.16664995077064,107.0
21,85.4798,23.622062821862105,107.0
22,84.14120000000001,20.585278005409595,107.0
23,83.3248,20.483376698191147,107.0
24,80.8326,25.421759444224158,107.0
25,90.07260000000001,18.884286304756134,107.0
26,90.7484,19.32583311114944,107.0
27,92.4776,15.98159673624635,107.0
28,91.68179999999998,16.95738142402889,107.0
29,87.491,24.451604507680067,107.0
30,88.943,20.558286382867617,107.0
31,88.98479999999999,23.274046510222497,107.0
32,86.96980000000002,26.51693851031827,107.0
33,87.59359999999998,18.64031370551472,107.0
34,87.14439999999996,19.434827620537312,107.0
35,88.09720000000002,17.7367539352611,107.0
36,87.36059999999999,23.20712208870372,107.0
37,89.1766,20.88657598650387,107.0
38,90.49799999999999,18.314109424157106,107.0
39,89.06960000000001,19.616277420550517,107.0
40,89.9184,21.56235398652012,107.0
41,87.227,21.89270022176342,107.0
42,85.94200000000001,20.985835699347312,107.0
43,84.74880000000002,26.985975664407615,107.0
44,85.48479999999999,25.962150314640734,107.0
45,88.2878,21.41935459251749,107.0
46,87.3792,22.660933594183625,107.0
47,84.47,22.35404759769469,107.0
48,87.94560000000001,18.838920792869214,107.0
49,83.5924,20.773753205427276,107.0
