gen,avg_fitness,std_fitness,best_of_gen
0,71.32900000000001,27.575036881208337,107.0
1,76.29719999999999,23.79820497768687,107.0
2,74.9192,27.206697693031398,107.0
3,78.01179999999998,28.397654141847703,107.0
4,84.53659999999998,21.247116520601097,107.0
5,85.825,21.8129305458941,107.0
6,87.62179999999998,21.707043666975935,107.0
7,83.17199999999998,25.73166422911662,107.0
8,88.3618,21.748574407533013,107.0
9,85.9312,21.348351752770046,107.0
10,87.1402,18.622294272188913,107.0
11,83.22660000000002,22.032426657996616,107.0
12,88.36399999999999,20.610679949967686,107.0
13,87.01339999999999,20.995269763449098,107.0
14,86.10420000000002,21.135303791523793,107.0
15,85.2606,21.84980685589692,107.0
16,83.77380000000001,23.61375831078145,107.0
17,81.09320000000001,25.96953618684785,107.0
18,85.2774,23.913357882990837,107.0
19,83.20499999999998,24.713037915238182,107.0
20,83.69319999999999,24.555251368291877,107.0
21,89.32359999999998,18.312559270620802,107.0
22,86.54639999999999,20.88197766113162,107.0
23,83.6846,24.61638427633108,107.0
24,81.2448,27.754941199000946,107.0
25,82.4082,24.800871451624438,107.0
26,86.2718,22.995776324360087,107.0
27,88.7112,20.056743368752567,107.0
28,86.3064,21.90112433278255,107.0
29,83.425,24.593470739202306,106.82
30,82.5292,23.16073183990523,107.0
31,87.96779999999998,18.405379625533403,107.0
32,85.8008,22.787492695775022,107.0
33,87.17299999999999,23.102820845082967,107.0
34,84.5,26.71829889794633,107.0
35,89.8666,23.133662927431097,107.0
36,88.5114,19.30840029727994,107.0
37,86.08120000000001,22.853304499787335,107.0
38,89.02199999999999,21.810032462149156,107.0
39,87.09640000000002,21.662015858179036,107.0
40,89.27680000000001,17.590172647248238,107.0
41,87.7948,20.381561200261377,107.0
42,85.22800000000002,25.81797513361573,107.0
43,86.07540000000003,22.7289131909117,107.0
44,86.96859999999997,23.52112331586228,107.0
45,88.802,19.57912980701645,107.0
46,86.1112,22.4680349510143,107.0
47,89.67280000000002,20.06392653894048,107.0
48,94.07599999999998,14.11417245183011,107.0
49,87.6968,18.90975361447103,107.0
