gen,avg_fitness,std_fitness,best_of_gen
0,73.84,25.221705096999287,106.82
1,78.4794,24.03804941420996,107.0
2,81.9154,22.282084975154373,107.0
3,86.06560000000002,20.264274194749735,107.0
4,85.8238,21.402606326333245,107.0
5,90.179,19.179624683502023,107.0
6,87.4926,18.638418528405246,107.0
7,79.9428,26.00812903997517,107.0
8,82.736,22.98187511931957,107.0
9,86.64480000000003,22.091442346755,107.0
10,87.5546,19.908290706135475,107.0
11,85.3674,21.351029699759213,107.0
12,85.95999999999998,21.50188215017467,107.0
13,84.09419999999999,22.355056035715947,107.0
14,87.58080000000002,19.108052735954022,107.0
15,86.1806,22.703784610500517,107.0
16,85.81739999999998,22.22568903858776,107.0
17,85.54,22.0545661485326,107.0
18,77.53160000000003,27.985427233472787,107.0
19,83.29620000000001,24.841029559178907,107.0
20,85.3542,22.563631143058508,107.0
21,89.17620000000002,20.057293674870497,107.0
22,83.4998,20.637250881839858,107.0
23,88.99660000000002,21.02102434326168,107.0
24,83.7292,24.400083511332497,107.0
25,85.00299999999999,23.46564252263295,107.0
26,86.546,21.832658564636606,107.0
27,88.63680000000002,18.66573710733117,107.0
28,90.6498,20.4512165887509,107.0
29,90.04039999999998,21.119276877772123,107.0
30,86.21880000000002,23.901832870305157,107.0
31,88.9964,24.31450766600056,107.0
32,89.677,19.220027341291686,107.0
33,87.68439999999998,22.484393801924032,107.0
34,90.6682,18.384943643101003,107.0
35,81.26060000000003,22.95032208140008,107.0
36,82.68959999999998,22.62417618036069,107.0
37,85.61540000000002,19.14671080995376,107.0
38,86.7816,19.429368632047726,107.0
39,88.39020000000002,22.497521729292764,107.0
40,88.0024,23.111505408345863,107.0
41,88.42200000000003,18.735229809105626,107.0
42,89.43979999999998,19.831105767455327,107.0
43,87.81200000000004,23.663945740302907,107.0
44,85.24380000000002,23.82388460264195,107.0
45,88.8566,20.801251703683604,107.0
46,86.95019999999998,22.131024647765408,107.0
47,85.9376,22.759110225138418,107.0
48,87.2876,21.880335606201292,107.0
49,84.87979999999997,23.635413344386425,107.0
0,72.2082,27.931482036583734,106.82
1,78.75240000000002,24.99670486764205,107.0
2,82.78,22.19357420516128,107.0
3,85.14159999999998,22.870393206938967,107.0
4,87.6124,21.04498054738944,107.0
5,80.6608,25.59599701828393,107.0
6,87.57419999999998,18.550536228368173,107.0
7,89.35519999999998,18.121622911869675,107.0
8,87.71880000000002,21.183783197531078,107.0
9,84.4718,23.21572485967216,107.0
10,81.8972,27.99100884498449,107.0
11,86.12399999999998,24.439239431700805,107.0
12,89.05760000000002,19.57851930662786,107.0
13,91.37839999999998,18.28915256210632,107.0
14,85.24440000000003,21.579367104713704,107.0
15,88.51880000000001,19.405534018933878,107.0
16,89.79700000000003,19.920390834519285,107.0
17,88.84539999999998,22.116656683142686,107.0
18,85.93,21.317963974075948,107.0
19,86.6986,20.51940569412282,107.0
20,84.0306,24.097310464863092,107.0
21,89.111,18.843126147218786,107.0
