gen,avg_fitness,std_fitness,best_of_gen
0,75.4148,26.935025022449857,107.0
1,87.57400000000001,17.831635819520315,107.0
2,88.09200000000001,19.08477780850487,105.28
3,84.97519999999999,20.6701497082145,107.0
4,85.76680000000002,24.180249001199307,107.0
5,88.37459999999999,22.468587112678,107.0
6,85.3766,26.307988148849393,107.0
7,86.3818,22.60600470582982,107.0
8,88.12859999999999,19.844903276156323,107.0
9,80.7336,26.766178342079396,107.0
10,82.6586,23.282316079806147,107.0
11,80.4434,25.413755811371132,107.0
12,81.3862,26.409317400493332,107.0
13,83.7574,21.660908504492603,107.0
14,88.5382,21.133794187509256,107.0
15,84.1024,23.15354180768031,107.0
16,83.90280000000001,22.143727783731446,107.0
17,84.22499999999998,22.381115499456232,107.0
18,84.7752,23.143737143339667,107.0
19,80.5694,24.541792999697474,107.0
20,86.0808,21.069031096849237,107.0
21,87.16859999999998,23.7664983125407,107.0
22,93.17179999999999,17.18232512671088,107.0
23,86.49780000000001,25.435664551176956,107.0
24,91.84740000000004,19.0644023572731,107.0
25,86.84819999999999,22.278673586190003,107.0
26,85.29699999999998,22.085544661610683,107.0
27,87.236,20.719938030795365,107.0
28,85.5126,22.61952902339039,107.0
29,81.41460000000001,23.290882826548245,107.0
30,79.75280000000001,25.320654576057073,107.0
31,80.478,22.6681299625708,107.0
32,82.3522,23.336145336366073,107.0
33,84.7622,20.63825029308444,107.0
34,81.5316,27.872336131727458,107.0
35,86.6614,24.38774483300988,107.0
36,87.69139999999997,22.821768600176455,107.0
37,83.12759999999999,28.383115795134255,107.0
38,83.7894,27.906973100642787,107.0
39,84.7228,24.54500845711812,107.0
40,85.81379999999997,27.17812277476132,107.0
41,86.764,23.039963368026434,107.0
42,85.27619999999999,24.80219275709307,107.0
43,89.17420000000001,19.73578643885265,107.0
44,89.83740000000002,21.480729904730893,107.0
45,87.177,23.659355929526058,107.0
46,91.12719999999999,21.394743750744013,107.0
47,88.567,24.027622166997713,107.0
48,88.49999999999999,23.362002996318616,107.0
49,87.82779999999998,23.79687406278396,107.0
