gen,avg_fitness,std_fitness,best_of_gen
0,69.6002,26.137320060786646,105.28
1,76.926,25.395913765800984,107.0
2,85.7546,19.442962501635392,107.0
3,84.55000000000001,18.61002170874607,107.0
4,83.07419999999998,21.042479377677907,107.0
5,83.84279999999998,21.82513248894494,107.0
6,80.39119999999998,23.944180139649802,107.0
7,84.76459999999999,22.989112702320636,107.0
8,83.196,20.667188488035812,107.0
9,84.6808,21.565998779560385,107.0
10,86.97660000000002,20.77182881789661,107.0
11,84.904,22.607604738229124,107.0
12,85.84720000000002,22.890676795586455,107.0
13,84.23180000000002,23.866579159150568,107.0
14,86.98000000000002,22.880570622255032,107.0
15,83.9606,21.69647574238729,107.0
16,83.20279999999998,23.360281679808573,107.0
17,86.50659999999999,20.998046395795967,107.0
18,89.32700000000001,18.764839114684676,107.0
19,87.18459999999999,23.345032680208437,107.0
20,86.24440000000003,23.838242985589353,107.0
21,92.4544,18.019496348122498,107.0
22,89.97600000000003,16.6279429876338,107.0
23,87.5542,19.90879811440158,107.0
24,88.2406,19.370512735598922,107.0
25,85.9834,21.473966574436126,106.82
26,87.6868,19.306672467310364,107.0
27,82.3566,23.227816609401756,107.0
28,82.96859999999998,23.05408757769433,107.0
29,86.0002,19.775233904052815,107.0
30,89.3214,17.18108011854901,107.0
31,83.55759999999998,23.99194602861552,107.0
32,85.795,23.63761009493134,107.0
33,82.7934,23.212972417163645,107.0
34,84.97520000000003,22.31364069263463,107.0
35,81.91680000000001,26.48042246188682,107.0
36,83.8372,22.335416364151353,107.0
37,88.7694,19.1192770689689,107.0
38,83.85999999999999,23.096415999024615,107.0
39,83.8072,27.706519452287758,107.0
40,86.3576,19.65200311011577,107.0
41,88.0644,19.907169076491012,107.0
42,85.67020000000001,21.770443540727417,107.0
43,88.29700000000001,21.819919775287904,107.0
44,85.27200000000002,26.20499585956846,107.0
45,87.49480000000001,24.972117830892916,107.0
46,85.00400000000002,24.119512101201387,107.0
47,87.2546,23.863819619666923,107.0
48,90.9764,18.378032839235,107.0
49,91.95880000000001,17.289753224381197,107.0
