gen,avg_fitness,std_fitness,best_of_gen
0,74.98939999999999,25.61411180658037,106.82
1,79.22659999999999,23.89056099048325,107.0
2,81.80940000000001,20.63272768297978,107.0
3,83.46879999999999,22.2098216688023,107.0
4,87.305,17.027885452985643,106.82
5,82.28800000000001,25.779561516829567,106.82
6,85.82260000000002,23.800340275718746,107.0
7,87.2242,21.710869590138486,107.0
8,89.68700000000001,22.01870266387191,107.0
9,87.71520000000001,20.73266005509182,107.0
10,83.369,24.348438204533778,107.0
11,82.9926,23.410427190463654,107.0
12,87.9058,21.153909765336525,107.0
13,90.139,20.173320277039178,107.0
14,85.54619999999998,25.488920682524004,107.0
15,89.82660000000001,18.647898123917344,107.0
16,86.86939999999998,23.782866514362816,107.0
17,86.346,21.38256626319675,107.0
18,87.791,19.513731857335745,107.0
19,85.63940000000001,21.93994739373821,107.0
20,83.7612,22.86563566927454,107.0
21,85.8688,23.778562163427793,107.0
22,86.23019999999998,24.313394250083636,107.0
23,82.5688,24.984489479675183,107.0
24,83.037,21.6575655834168,107.0
25,84.274,22.60977602719673,107.0
26,89.24719999999999,17.20642659473489,107.0
27,86.8804,21.312800844562876,107.0
28,89.05779999999999,19.727400821192845,107.0
29,89.2256,19.192204684194053,107.0
30,84.6822,20.27465982846568,107.0
31,88.18959999999998,21.792462821810663,107.0
32,87.5086,24.632518223681476,107.0
33,88.4568,21.342624153557125,107.0
34,89.3568,21.66097998152438,107.0
35,87.1602,21.346095192329674,107.0
36,86.16980000000001,19.674695320639657,107.0
37,84.9744,23.84201133797231,107.0
38,85.046,22.761850803482567,107.0
39,89.4042,20.00049145296185,107.0
40,88.12440000000002,22.007426306590236,107.0
41,89.2996,19.498990944148876,107.0
42,88.6644,20.951119603496135,107.0
43,87.8996,20.74466215294913,107.0
44,86.02199999999999,22.589731206900183,107.0
45,82.8328,24.797407529013995,107.0
46,78.4602,27.764969799371293,107.0
47,86.0326,22.60942806087761,107.0
48,86.22319999999998,22.7669451125969,107.0
49,85.14839999999998,21.51816166497501,107.0
