gen,avg_fitness,std_fitness,best_of_gen
0,66.2784,31.063657438234795,105
1,82.446,21.28226839413506,107
2,89.1716,13.098414615517404,107
3,86.8972,18.6135812824937,107
4,86.90520000000001,20.25599558056824,107
5,91.5468,14.547487816114508,107
6,89.22640000000001,19.017122575195227,107
7,86.95119999999999,20.71103325669678,107
8,89.36120000000001,19.082776909035015,107
9,89.92559999999999,21.860109803932826,107
10,88.54720000000002,23.22888951628984,107
11,95.10079999999999,12.444512982033487,107
12,94.7724,15.738550322059528,107
13,93.5416,14.058518749854128,107
14,93.69359999999999,16.527699629410016,107
15,89.0888,19.544578853482623,107
16,92.3488,19.595197027843327,107
17,88.29039999999999,22.500672075295885,107
18,90.28079999999999,15.536800679676626,107
19,89.8132,17.507183718691024,107
20,87.28399999999999,19.704787235593283,107
21,89.4004,16.980031797378945,107
22,90.75479999999999,15.914197339482755,107
23,89.2568,16.027403712392097,107
24,88.2304,20.61765543993788,107
25,86.81639999999999,17.423833190202433,107
26,90.78839999999998,17.772269676099334,107
27,86.05080000000002,29.691190669287753,107
28,89.36959999999999,25.344072676663473,107
29,91.57319999999999,21.043192385187186,107
30,93.4636,15.325959514496962,107
31,93.4596,19.223836657649795,107
32,95.60560000000001,16.402600788899303,107
33,90.69999999999999,21.548196026581902,107
34,88.63,23.48387370090378,107
35,91.7568,21.79213926534061,107
36,87.1388,22.136025084915314,107
37,93.99079999999998,15.605463253617305,107
38,86.2668,28.23769866260351,107
39,87.06,24.4434154732926,107
40,86.5532,25.63191123892247,107
41,89.0652,20.73125555676742,107
42,90.3124,23.915416915454347,107
43,87.33840000000001,26.42386007834586,107
44,88.26119999999999,19.278500526752595,107
45,87.07119999999999,21.75152671791109,107
46,86.31639999999999,21.57365678414302,107
47,84.71520000000001,21.514478682041076,107
48,85.82960000000001,22.747346654939783,107
49,92.9016,18.00994651407938,107
50,91.6568,16.38388152300913,107
51,91.04119999999999,18.23834177111505,107
52,89.69400000000002,19.40370119332907,107
53,89.38439999999999,16.93793625681712,107
54,90.87,21.976486434368894,107
55,92.72480000000002,16.693434187128783,107
56,91.49879999999999,23.14972877940474,107
57,85.93959999999998,22.119603790303298,107
58,91.05760000000001,19.17300879465714,107
59,93.1496,17.825276543156352,107
60,93.42640000000002,15.441718785161193,107
61,89.736,17.87567688228896,107
62,88.70479999999999,23.479460150523053,107
63,84.412,21.811018133044595,107
64,84.8836,19.639342428910393,107
65,92.304,18.014964446259672,107
66,88.9992,21.256599148499745,107
67,91.46919999999999,21.04541421212707,107
68,94.6428,14.502181910319566,107
69,91.6716,19.670243146438224,107
70,89.07199999999999,18.4203365875871,107
71,89.70479999999999,23.4732881582449,107
72,91.7376,17.908134750442326,107
73,92.802,19.676300973506173,107
74,93.23440000000001,18.28896587125691,107
75,87.2656,20.734703292789124,107
76,87.352,24.405387929717488,107
77,87.2032,25.734963100031834,107
78,83.31119999999999,26.844774883764625,107
79,85.70559999999999,21.925731017231787,107
80,89.3944,19.05289480997573,107
81,88.31960000000001,18.585490465414143,107
82,84.6056,24.9269951787214,107
83,85.62119999999999,21.574278911704095,107
84,88.6608,22.009217327292674,107
85,89.23639999999999,19.553138137905126,107
86,88.31480000000002,22.439508661287576,107
87,89.36040000000001,23.36367350910383,107
88,90.3852,22.91326107213899,107
89,93.28000000000002,15.984826304968095,107
90,88.5212,24.108634605883427,107
91,93.4584,16.073739995408662,107
92,91.73,18.546334300880055,107
93,88.914,21.229679319292604,107
94,84.8092,23.919331164562276,107
95,88.49840000000002,19.028759640081642,107
96,88.7516,19.460431275796534,107
97,82.1452,26.2055178342272,107
98,94.71799999999999,11.49157343447798,107
99,89.8616,19.802575929408782,107
