gen,avg_fitness,std_fitness,best_of_gen
0,68.91159999999999,26.287668315010368,105.0
1,80.2864,27.58119836120251,107.0
2,87.9296,16.002122979154986,107.0
3,89.6816,16.675522103970238,107.0
4,84.37360000000001,22.563063423214498,107.0
5,82.316,23.471975800941856,105.0
6,85.23,22.53352107416859,106.82
7,93.46600000000001,15.137801821929102,106.82
8,91.54160000000002,20.154977485474898,106.82
9,92.81599999999999,19.50430311495389,107.0
10,81.4296,26.395713664153885,107.0
11,84.33839999999998,24.21746703187598,107.0
12,83.81479999999999,27.821077997805908,107.0
13,90.94760000000001,16.35774062149171,107.0
14,94.2708,17.72463560584533,107.0
15,92.63959999999999,17.3467038897884,107.0
16,86.73360000000001,21.689849954298904,107.0
17,88.23920000000003,21.50123753089575,107.0
18,90.42400000000002,19.373534525222805,107.0
19,91.1512,17.750233873388822,107.0
20,83.2016,23.80255073390245,107.0
21,90.5448,19.32360072450267,107.0
22,93.0592,18.536571834079783,107.0
23,88.74119999999999,21.694731677529457,107.0
24,86.5916,23.105910270751075,107.0
25,89.0868,20.712474930823696,107.0
26,93.59039999999999,18.4871792288602,107.0
27,89.48559999999999,26.735750160412557,107.0
28,88.30680000000001,25.108529422489084,107.0
29,90.734,20.564150262045843,107.0
30,93.67880000000001,17.41938111874242,107.0
31,89.0108,19.547765994097638,107.0
32,85.7316,24.05454903838357,107.0
33,85.4648,23.191209562245778,107.0
34,85.8268,22.963058197025934,107.0
35,88.1692,23.710929533866864,107.0
36,90.3208,20.45271188277975,107.0
37,92.15439999999998,18.802661956223112,107.0
38,91.5732,19.357514142058633,107.0
39,84.74879999999999,24.478553277512134,107.0
40,90.01359999999998,21.91940161227035,107.0
41,89.6392,20.47698999755579,107.0
42,85.4024,24.774442521275834,107.0
43,84.9708,20.747989670327097,107.0
44,87.12559999999999,21.71451681801831,107.0
45,83.29879999999999,27.114146686923416,107.0
46,88.3172,21.71279402011634,107.0
47,88.34279999999998,22.62934166430831,107.0
48,91.9608,15.339935311467256,107.0
49,87.464,21.049347353302906,107.0
50,86.90320000000001,19.55487595869634,107.0
51,92.936,18.105284974283062,107.0
52,91.3748,18.985314665814737,107.0
53,86.40280000000001,22.83246145644398,107.0
54,86.30239999999999,25.214944343384936,107.0
55,88.5984,18.729025960791446,107.0
56,93.8668,16.51424965779554,107.0
57,92.34080000000002,15.657905842097787,107.0
58,96.47319999999999,11.28136488905487,107.0
59,90.22039999999998,19.136663236834156,107.0
60,92.03040000000001,19.074635824570805,107.0
61,93.57639999999999,16.945675880294655,107.0
62,86.8784,20.82929584599537,107.0
63,94.1508,19.203293138417692,107.0
64,91.1512,18.526700368927006,107.0
65,92.56919999999998,18.561070318276368,107.0
66,90.52439999999999,20.241054237366196,107.0
67,88.0276,21.222102022184323,107.0
68,91.24040000000001,20.70817171649878,107.0
69,88.87639999999999,21.941457267920928,107.0
70,91.07239999999997,21.086615239056268,107.0
71,93.2248,18.497414547984807,107.0
72,84.37559999999999,26.415586093062558,107.0
73,87.2332,23.358187124860528,107.0
74,84.8144,23.165951235379907,107.0
75,88.4456,20.5131711990126,107.0
76,89.8328,21.554557294456316,107.0
77,88.0192,28.4501925364311,107.0
78,88.33240000000002,26.12746628052556,107.0
79,96.152,13.272890265499823,107.0
80,86.406,23.81125691768496,107.0
81,91.48960000000001,16.998116714506935,107.0
82,93.54880000000001,17.230139713885084,107.0
83,91.6416,15.54516045076409,107.0
84,89.6608,20.454008491246896,107.0
85,86.2832,21.163027896782637,107.0
86,88.2544,19.410377034977966,107.0
87,88.73960000000001,19.79786068846834,107.0
88,96.11720000000001,13.289498416418883,107.0
89,92.8084,18.296540040127805,107.0
90,91.69,19.551502141779288,107.0
91,88.3044,24.72548492224167,107.0
92,92.8468,16.74023254796659,107.0
93,87.45239999999998,22.3865098271258,107.0
94,90.44200000000001,18.93467940050742,107.0
95,89.21520000000001,24.71836032102453,107.0
96,98.22400000000002,14.500214067385352,107.0
97,90.1512,25.14214061212768,107.0
98,89.68039999999999,22.172604534424906,107.0
99,92.45,18.10754417363106,107.0
