gen,avg_fitness,std_fitness,best_of_gen
0,68.47959999999999,28.846611306009585,106.82
1,79.0668,25.71378824210855,106.82
2,84.7112,21.802650539785294,106.82
3,87.51800000000001,21.01690719397124,106.82
4,87.5692,20.11744723765916,106.82
5,86.53399999999999,21.784297188571404,106.82
6,88.75439999999999,18.446003378509936,106.82
7,86.34719999999999,17.725119693813074,106.82
8,82.21600000000001,27.032593364307463,107.0
9,86.30040000000001,22.841204693273077,107.0
10,91.7156,15.920829772345412,107.0
11,87.27359999999999,20.859271105194445,107.0
12,91.04,20.24274803479014,107.0
13,87.90959999999997,19.725390435679596,107.0
14,87.50959999999999,24.661835857048438,107.0
15,91.7792,18.182318866415255,107.0
16,90.58999999999997,18.029344192177376,107.0
17,84.55760000000001,25.132134215780404,107.0
18,90.57599999999998,17.657187545019735,107.0
19,88.33120000000001,21.075978424737485,107.0
20,85.898,20.702100859574614,107.0
21,83.0204,21.62381113125066,107.0
22,92.696,18.40410823702143,107.0
23,88.0768,19.35746155259,107.0
24,86.65719999999999,19.961573088311454,107.0
25,92.1312,17.29854197786623,107.0
26,92.68519999999998,20.08847184232788,107.0
27,87.33840000000001,26.84739505873894,107.0
28,87.2292,28.65801199246033,107.0
29,88.5812,23.994066403175598,107.0
30,94.2916,16.26642435939749,107.0
31,90.05519999999999,21.05692382471856,107.0
32,92.7744,20.511582304639496,107.0
33,89.4624,23.856456950687377,107.0
34,85.5256,28.620163253203152,107.0
35,93.7116,19.304965616130996,107.0
36,86.7408,27.421402432406698,107.0
37,86.2072,23.463525313984682,107.0
38,90.39119999999998,19.61647110364145,107.0
39,92.20759999999999,17.28179430036129,107.0
40,88.954,23.123251068999792,107.0
41,86.75359999999999,23.958114930853807,107.0
42,90.29080000000002,20.618133071643513,107.0
43,87.03319999999998,24.07254988072514,107.0
44,87.0108,24.355606240863725,107.0
45,86.3184,24.236313528257554,107.0
46,89.81280000000001,21.178655579616002,107.0
47,90.28960000000001,22.21401080039352,107.0
48,92.32560000000001,18.751835340574,107.0
49,91.15159999999997,20.609463880460357,107.0
50,90.5328,24.279612767917037,107.0
51,87.6744,22.603361888002414,107.0
52,88.55360000000002,22.658920164915187,107.0
53,84.4992,21.038389657005595,107.0
54,82.03280000000001,27.06457219613863,107.0
55,88.4184,21.46787584834606,107.0
56,81.8408,27.813967702577063,107.0
57,88.29000000000002,24.723218641592766,107.0
58,91.346,17.902993827849016,107.0
59,88.47559999999997,21.87947176327619,107.0
60,88.45639999999999,17.761465565656454,107.0
61,85.164,23.638301461822508,107.0
62,89.348,18.555264050937136,107.0
63,91.4408,19.344495841453195,107.0
64,86.4504,21.58013428688524,107.0
65,93.07719999999999,18.354556495867723,107.0
66,84.0552,25.772182696853598,107.0
67,88.236,24.35275393051061,107.0
68,91.03399999999999,19.378218803594926,107.0
69,92.7252,16.917293783581343,107.0
70,95.7696,13.227824153654296,107.0
71,97.60040000000001,10.355746995750717,107.0
72,94.50920000000002,12.832122948288799,107.0
73,88.844,23.099257130912243,107.0
74,86.69120000000001,26.48636846681704,107.0
75,90.244,23.352899263260653,107.0
76,86.08679999999998,22.781688299158166,107.0
77,89.96199999999999,19.04116939686216,107.0
78,93.51360000000001,18.890094098230428,107.0
79,90.27120000000001,18.91135073335588,107.0
80,92.18719999999999,15.59946756014448,107.0
81,91.54960000000001,20.604830206531673,107.0
82,89.06320000000001,23.537023213652144,107.0
83,89.62279999999998,22.19669777602065,107.0
84,89.23359999999998,21.057563558968546,107.0
85,90.5152,19.339716051690107,107.0
86,92.52999999999999,15.738201294938378,107.0
87,90.29800000000002,17.77221753186698,107.0
88,92.39120000000001,16.89506539081752,107.0
89,87.6344,20.374959156768877,107.0
90,88.2176,24.985063903060162,107.0
91,85.984,27.114453710152453,107.0
92,89.8944,20.950811741791775,107.0
93,85.40719999999999,22.62842699261263,107.0
94,92.90719999999999,14.079725997333899,107.0
95,87.09440000000001,21.050299395495543,107.0
96,93.7432,16.807460895685583,107.0
97,90.60080000000002,21.251686035700793,107.0
98,85.5496,23.972101197850805,107.0
99,94.77240000000002,18.577274672028725,107.0
