gen,avg_fitness,std_fitness,best_of_gen
0,76.61880000000001,27.063370495191467,107
1,84.8032,20.835448009582134,107
2,82.8852,21.039120441691477,107
3,88.74680000000001,16.79780062270058,107
4,93.54279999999999,14.622307347337491,107
5,85.69760000000001,20.524402116505126,107
6,89.0448,22.0073542471602,107
7,91.24439999999998,20.857843528035204,107
8,88.6352,20.22511253269064,107
9,88.46119999999999,20.711347772658353,107
10,86.76920000000001,23.883079603769694,107
11,84.1484,26.434577080785683,107
12,86.71359999999999,23.180419475065587,107
13,87.74560000000001,27.172233780828545,107
14,94.99240000000002,15.405145576722084,107
15,92.2904,18.7604290953059,107
16,88.37,24.415112451102903,107
17,84.8568,29.003268880593446,107
18,86.21799999999999,26.05209312128298,107
19,89.80519999999999,22.812685527135994,107
20,89.666,20.703097835831237,107
21,88.09559999999999,26.13137892725908,107
22,83.9164,27.475371281203827,107
23,86.60080000000002,23.21735177318895,107
24,85.37360000000001,23.4153424711235,107
25,88.984,18.888964397234698,107
26,89.4628,21.31841945736128,107
27,92.02680000000001,16.854444451241935,107
28,91.85040000000001,19.86548373032985,107
29,94.594,17.901731424641582,107
30,92.2728,20.820958579277757,107
31,92.1072,19.65731284178995,107
32,92.7148,20.472377022710383,107
33,89.03479999999999,22.50070036598861,107
34,87.84960000000001,26.643693509721956,107
35,89.71880000000002,19.193105599667817,107
36,92.23479999999999,21.208225879596814,107
37,87.79400000000001,23.89779479366245,107
38,87.74,19.866161783293727,107
39,89.75880000000001,16.977454419317404,107
40,93.16360000000003,17.191860720701523,107
41,90.77040000000001,19.412994921958845,107
42,92.26719999999999,21.00032523938618,107
43,87.1592,19.63473695673054,107
44,84.36480000000002,23.620268435392518,107
45,84.382,23.273133437506864,107
46,83.74520000000001,22.575603047537843,107
47,81.2928,22.6050864223077,107
48,89.0768,18.638150706548114,107
49,86.99040000000001,20.394562898968932,107
50,87.1232,19.928691421164615,107
51,89.528,22.28247526645099,107
52,95.766,12.606948718861357,107
53,92.22040000000001,19.07954485411012,107
54,93.51639999999999,17.90559630506619,107
55,89.91639999999998,19.892968683431842,107
56,82.8576,27.6939018962659,107
57,85.77799999999999,24.665032819763283,107
58,88.2136,19.800683802333694,107
59,95.05839999999998,12.154046463626836,107
60,92.82759999999999,13.805681665169597,107
61,89.91239999999999,18.17387526753719,107
62,80.662,26.159374686716042,107
63,77.6216,27.44221735647468,107
64,75.96560000000001,29.86300776278237,107
65,82.904,28.20100537214941,107
66,91.5636,19.173080165690646,107
67,88.6736,19.022658674328362,107
68,89.7208,18.509198128498163,107
69,87.98800000000001,21.05584346446373,107
70,92.3308,16.932831640337064,107
71,93.0224,19.139983966555455,107
72,90.6076,26.887933022826427,107
73,85.12440000000001,25.302156837708516,107
74,88.10520000000001,19.594087602131417,107
75,87.3352,20.610479493694463,107
76,92.3924,16.450341705873466,107
77,93.02,16.65779577255046,107
78,93.536,20.27486049273829,107
79,87.28200000000001,25.894173321425036,107
80,93.37639999999999,19.70257391916092,107
81,92.1812,21.60348320433536,107
82,90.20200000000001,20.423463859002958,107
83,92.35719999999999,17.617267897151365,107
84,92.51440000000001,17.80681758877762,107
85,85.17320000000001,21.585797779095405,107
86,91.4156,16.10929038288155,107
87,90.4524,16.58056302542227,107
88,93.60960000000001,16.82011473920437,107
89,88.55,21.021459226228803,107
90,89.51440000000001,19.697762325705934,107
91,89.7808,16.28047466629889,107
92,89.3568,18.315015636356964,107
93,91.49439999999997,17.4900140834706,107
94,89.22120000000001,21.645302274627632,107
95,89.4584,21.20984520075524,107
96,90.71759999999999,19.309823671903377,107
97,94.07560000000001,13.80107838685079,107
98,93.4924,20.006416126832914,107
99,91.59039999999999,20.58081756976627,107
