gen,avg_fitness,std_fitness,best_of_gen
0,69.9596,28.064599335105427,105.0
1,78.2288,26.249596464707796,106.82
2,85.7748,18.64957128086327,106.82
3,88.47319999999999,15.42913379811064,106.82
4,87.4368,18.320106270434135,107.0
5,82.78800000000001,22.908374363974414,107.0
6,85.66799999999999,19.006135009517322,107.0
7,86.05599999999998,20.21391758170593,107.0
8,90.56519999999996,20.93218796399459,107.0
9,90.23360000000001,18.11571801061167,107.0
10,87.81639999999999,22.54245335006818,107.0
11,89.68360000000001,18.14849533818162,107.0
12,88.7908,22.303318572804365,107.0
13,86.41680000000001,23.096250556313247,107.0
14,89.15559999999999,22.98788734616559,107.0
15,91.24279999999999,23.939292891812823,107.0
16,94.03200000000001,17.491658812130996,107.0
17,93.656,15.449894239120212,107.0
18,89.3152,21.550375053812868,107.0
19,89.7728,22.57319003065362,107.0
20,89.3984,26.443599101483898,107.0
21,88.4068,28.191982863218403,107.0
22,86.66040000000001,24.331776914972732,107.0
23,89.54080000000002,23.36195024735735,107.0
24,90.87719999999999,20.3091660134039,107.0
25,91.0996,22.804026483057765,107.0
26,92.11640000000001,21.40663063258672,107.0
27,89.9776,23.01591819241631,107.0
28,90.12199999999999,19.46318997492446,107.0
29,86.8704,28.414279294748972,107.0
30,89.1308,22.166665860250614,107.0
31,90.5952,18.861687118601026,107.0
32,91.25320000000002,20.632663273557295,107.0
33,90.0176,19.914911253631033,107.0
34,90.1296,21.264564416888486,107.0
35,90.76559999999998,22.04514206440956,107.0
36,91.91159999999998,19.517333461310745,107.0
37,87.3276,25.659165969298382,107.0
38,84.0732,27.35959637421576,107.0
39,88.2684,20.67788155106804,107.0
40,90.84840000000003,19.162653298538803,107.0
41,90.20120000000001,24.098351614996407,107.0
42,91.2584,20.66863666137658,107.0
43,91.24640000000001,18.29798303201749,107.0
44,89.91400000000002,19.5892469482622,107.0
45,87.978,22.52446927232693,107.0
46,90.82919999999999,16.40327538511745,107.0
47,93.64,14.434104613726479,107.0
48,90.96679999999998,16.213238842378164,107.0
49,94.90600000000002,14.336389643142379,107.0
50,94.2616,16.04319112396284,107.0
51,90.61880000000001,19.07267172055347,107.0
52,84.57520000000001,30.671587780224225,107.0
53,89.63,20.664458473427267,107.0
54,87.638,22.773613591171692,107.0
55,87.47439999999999,22.12717245017989,107.0
56,88.72039999999998,16.80265383324908,107.0
57,87.6944,18.97976945697708,107.0
58,87.7092,22.9096549812519,107.0
59,88.28800000000001,23.27969209418372,107.0
60,93.7904,16.496159184488977,107.0
61,85.88279999999999,24.944673182064342,106.82
62,85.83920000000002,25.510444907135586,107.0
63,90.19239999999999,23.667567307182207,107.0
64,86.96320000000001,25.302401897053176,107.0
65,89.99040000000001,19.36493955167431,107.0
66,93.2376,16.297490673106704,107.0
67,93.32,16.417751368564453,107.0
68,87.95,22.12558600353898,107.0
69,85.154,23.82765762721968,107.0
70,85.2368,23.036806500901985,107.0
71,84.19,25.3111574606931,107.0
72,86.6112,23.838383555937682,107.0
73,88.738,21.587949694215983,107.0
74,94.19519999999999,14.635114791486947,107.0
75,87.99359999999999,21.800910601165263,107.0
76,96.16480000000001,14.886746621072048,107.0
77,95.50240000000002,16.430175478064747,107.0
78,88.16480000000001,22.3138194166754,107.0
79,85.77,22.870896877910145,107.0
80,87.90119999999999,20.14442271597774,107.0
81,85.616,23.961416652610506,107.0
82,86.56759999999998,21.024695152130032,107.0
83,82.6452,26.697558183474385,107.0
84,88.2264,19.64083437738835,107.0
85,86.79960000000001,21.35402668912821,107.0
86,89.39559999999997,17.928742639683353,107.0
87,91.62,16.570162582183677,107.0
88,86.82879999999999,22.497371992301677,107.0
89,83.4964,24.36089741860919,107.0
90,84.29440000000001,23.616479683475266,107.0
91,85.07119999999999,21.19672018402847,107.0
92,85.88600000000001,22.131708022653832,107.0
93,86.37640000000002,20.836819599929353,107.0
94,84.7024,22.74790667819789,107.0
95,86.19439999999999,19.004067791922864,107.0
96,87.5192,17.845514376447657,107.0
97,85.60040000000001,20.33516933393966,107.0
98,89.88959999999999,16.517990793071657,107.0
99,93.3956,17.21814173016357,107.0
