gen,avg_fitness,std_fitness,best_of_gen
0,73.8844,28.318141546365645,105.28
1,84.2032,20.989529336314334,107.0
2,84.12359999999998,26.239277334560878,107.0
3,87.4692,22.38987028457289,107.0
4,88.98359999999998,18.191987110813375,107.0
5,87.10119999999999,21.74633961290957,107.0
6,85.5352,17.943088947001293,107.0
7,82.1144,23.823293152710857,107.0
8,83.65360000000001,20.713289816926718,107.0
9,89.69439999999999,15.009358168822544,107.0
10,85.4928,19.995602620576356,107.0
11,88.97039999999998,19.125902536612486,107.0
12,88.8768,21.58453570869663,107.0
13,82.82279999999999,26.75688621943891,107.0
14,88.2572,21.295981596536,107.0
15,87.98359999999998,24.404424087447754,107.0
16,85.53120000000001,20.748303510407784,107.0
17,88.82719999999999,21.81088490089295,107.0
18,93.11120000000001,18.55110699015021,107.0
19,92.2444,18.59790452282192,107.0
20,86.9648,24.50991719610656,107.0
21,88.06559999999999,23.9084072376225,107.0
22,93.20639999999999,19.404241779569745,107.0
23,89.8836,20.277287664774107,107.0
24,87.44599999999998,22.14120078044549,107.0
25,90.08519999999999,20.904914564762038,107.0
26,93.6604,15.092957557748582,107.0
27,94.5468,14.967133384853627,107.0
28,85.76639999999998,24.51559518021131,107.0
29,87.65759999999999,21.368226745333832,107.0
30,88.67559999999999,20.38067802208749,107.0
31,85.59440000000001,26.441982388618296,107.0
32,85.52999999999999,25.896086576932817,107.0
33,85.6732,21.68197024626683,107.0
34,87.11399999999999,23.18226054551195,107.0
35,87.39479999999999,27.334553900877918,107.0
36,87.01279999999998,23.622038103432143,107.0
37,89.1268,22.713263300547545,107.0
38,85.95039999999999,23.931893444522938,107.0
39,85.7276,22.48685514339433,107.0
40,84.40719999999999,23.16603298279617,107.0
41,88.0088,22.838560080705616,107.0
42,94.45,18.435008109572397,107.0
43,88.6232,26.94854515108376,107.0
44,92.566,23.647602922918,107.0
45,86.59360000000001,23.339934683713235,107.0
46,88.1736,21.949012712192776,107.0
47,86.9772,24.29108511697244,107.0
48,91.25119999999998,21.101649664421977,107.0
49,93.7032,16.544585270111792,107.0
50,93.96480000000001,17.879581453714177,107.0
51,87.5504,23.001812881596962,107.0
52,85.69879999999999,25.575239090964526,107.0
53,86.51360000000001,20.08666042526731,107.0
54,88.90279999999998,18.77872157948991,107.0
55,90.7268,18.396231618459254,107.0
56,89.3192,21.109841481167024,107.0
57,91.9588,20.343186932238517,107.0
58,89.04520000000001,20.36591694375679,107.0
59,92.11120000000001,18.265222543401983,107.0
60,89.8348,21.68349485115349,107.0
61,92.9392,18.36220159349091,107.0
62,91.4992,21.233078329813605,107.0
63,91.14120000000001,23.29573331234714,107.0
64,84.7984,23.58052479144601,107.0
65,85.0008,27.24643094719013,107.0
66,86.62280000000001,21.137029501800864,107.0
67,91.03999999999998,17.61522296197241,107.0
68,87.4808,23.419186991866304,107.0
69,86.3572,24.190601153340527,107.0
70,86.83840000000001,24.311581055949446,107.0
71,90.26760000000002,20.94423066717897,107.0
72,93.73559999999999,15.550113203446461,107.0
73,96.12679999999999,19.526472947258043,107.0
74,91.2228,26.500112606553206,107.0
75,90.2376,25.291680415504224,107.0
76,96.264,17.106337539052596,107.0
77,84.9148,28.43047317509858,107.0
78,86.8256,24.16419070939476,107.0
79,87.1812,23.000122924888903,107.0
80,87.29400000000001,20.35718654431403,107.0
81,88.4276,20.73807932861672,107.0
82,86.83,26.077265270729598,107.0
83,88.29720000000002,23.852844529741102,107.0
84,86.8276,21.476646252150264,107.0
85,86.1636,22.71826073976615,107.0
86,87.73639999999999,21.154465321534364,107.0
87,90.26599999999999,19.84438227811589,107.0
88,89.49600000000001,19.000631568450558,107.0
89,87.78599999999999,22.101984797750628,107.0
90,90.7348,14.589443202535183,107.0
91,85.08959999999999,19.774059063328398,107.0
92,88.7724,18.314721462255438,107.0
93,89.19760000000001,20.84019602211073,107.0
94,91.03800000000001,18.4617967706288,107.0
95,89.3248,20.721532978040017,107.0
96,90.2168,20.80603349415741,107.0
97,92.07879999999999,18.877640704282936,107.0
98,91.86040000000001,16.53264576043411,107.0
99,88.7024,19.85661426930583,107.0
