gen,avg_fitness,std_fitness,best_of_gen
0,65.7556,29.56723816388673,104.86
1,75.0444,25.76387278031003,104.88000000000001
2,80.81,26.591874322807712,104.88000000000001
3,88.41959999999999,22.45718753183488,105.28
4,93.19079999999998,14.610880444381168,107.0
5,91.7888,17.13162883557778,107.0
6,84.772,21.43822492651852,107.0
7,85.8664,25.312565240212223,107.0
8,84.57799999999999,20.597687345913375,107.0
9,89.0504,18.102085289822277,107.0
10,88.20199999999998,22.802807984982902,107.0
11,86.21520000000001,24.300524623143428,107.0
12,85.85079999999999,28.276103892863315,107.0
13,95.3028,14.817496690062057,107.0
14,90.244,18.666929045775042,107.0
15,84.05239999999999,24.887680772623227,107.0
16,82.44800000000001,23.31711714599384,106.82
17,83.706,26.446260453984795,107.0
18,86.4236,25.10279974504836,107.0
19,93.2292,13.488740317761328,107.0
20,88.53280000000001,21.17801794691845,107.0
21,91.02799999999999,17.34912378190899,107.0
22,90.3724,22.1065376357312,107.0
23,85.2888,22.928650081502834,106.82
24,88.01719999999999,20.866741004766414,107.0
25,87.9852,24.15972377656665,107.0
26,87.00479999999999,24.59948830687338,107.0
27,92.89679999999998,19.518275481199666,107.0
28,94.5376,16.371590339365323,107.0
29,92.33679999999998,20.419910816651477,107.0
30,92.7032,22.60770536255283,107.0
31,87.82600000000001,21.071371383941766,107.0
32,84.376,27.933050245184464,107.0
33,89.97959999999999,20.79765005571543,107.0
34,91.39320000000002,20.56714802202775,107.0
35,86.0496,23.3971951276216,107.0
36,84.24799999999999,23.634775734074566,107.0
37,86.2392,22.774511352825996,107.0
38,88.16680000000001,23.725020585027952,107.0
39,89.9392,22.405899565962535,107.0
40,88.36840000000002,19.29553941821788,107.0
41,91.29,25.827267838468707,107.0
42,85.48200000000001,25.903690625082753,107.0
43,87.38799999999999,24.53354503531848,107.0
44,86.97319999999999,24.249640528469698,107.0
45,89.3668,17.133916124459112,107.0
46,87.6992,22.241148517106755,107.0
47,87.21440000000001,18.102310146497878,107.0
48,86.50720000000001,23.23193104672963,107.0
49,84.96839999999999,23.71085897727031,107.0
50,88.63119999999999,17.365752576839277,107.0
51,89.19279999999999,18.859744541217943,107.0
52,88.5784,22.489959658478714,107.0
53,80.7964,28.052753074163682,107.0
54,85.69720000000001,25.116455167081206,107.0
55,91.15279999999998,13.536128699151764,107.0
56,88.0868,23.594688083549652,107.0
57,90.7228,19.487142842397397,107.0
58,89.01800000000001,20.717066684258175,107.0
59,86.8444,22.19142331262238,107.0
60,87.8528,22.650984882781586,107.0
61,85.51360000000001,22.88641883388487,107.0
62,84.33599999999998,23.873971768434345,107.0
63,89.0496,21.45591731527692,107.0
64,85.7156,22.559510381211737,107.0
65,79.9336,26.97287094545184,107.0
66,87.3228,20.643984502997476,107.0
67,81.60079999999999,28.95720040611661,107.0
68,81.9004,21.143042918179965,107.0
69,82.94720000000001,27.064556825486722,107.0
70,89.19560000000001,18.077832299255352,107.0
71,94.2604,16.452516641535425,107.0
72,93.3584,19.987465207974722,107.0
73,89.65799999999999,22.167506039245822,107.0
74,90.66,22.624371284082127,107.0
75,86.9056,24.85069175375205,107.0
76,91.1596,20.363396765765774,107.0
77,86.37,25.145747075797928,107.0
78,83.19959999999999,29.958964064867132,107.0
79,88.8664,23.125661742748033,107.0
80,85.12720000000002,23.890346087070405,107.0
81,90.45479999999999,16.45916100413384,107.0
82,91.6028,18.0704913093142,107.0
83,88.2572,23.755581073928713,107.0
84,84.1792,25.716666956664504,107.0
85,86.71959999999999,20.36520974210676,107.0
86,93.0848,15.702194272139167,107.0
87,86.1708,29.00898266675341,107.0
88,90.736,21.854993388239677,107.0
89,88.89800000000001,24.088435150503237,107.0
90,90.6744,20.35953046216931,107.0
91,92.93920000000001,18.03573783797048,107.0
92,94.19,17.999352988371555,107.0
93,93.94800000000001,20.107662619011688,107.0
94,94.9772,13.929451394796567,107.0
95,89.63879999999999,20.239027016138895,107.0
96,89.9268,21.136043379970623,107.0
97,90.18240000000002,18.102460226168155,107.0
98,85.1548,21.38859090636875,107.0
99,91.2104,19.748351319540575,107.0
