gen,avg_fitness,std_fitness,best_of_gen
0,72.3708,28.593515407518534,107
1,76.4944,27.511547841588268,107
2,83.7052,21.414225854791017,107
3,84.3344,19.415614351341034,107
4,91.2104,15.414028540261627,107
5,91.08760000000001,16.87508311801752,107
6,86.23279999999998,18.399856416831085,107
7,89.1948,18.124697761893852,107
8,95.72320000000002,12.395072801722465,107
9,83.32240000000002,23.647082066081644,107
10,85.1276,22.829238757348,107
11,87.43759999999999,21.78602658219254,107
12,91.7456,17.59401536432204,107
13,86.55439999999999,22.799533342592785,107
14,80.24999999999999,28.892296066598796,107
15,87.8052,25.905874796269668,107
16,85.93719999999999,25.116942492270034,107
17,91.29,19.303540918701938,107
18,89.80680000000001,22.224036936614375,107
19,96.03479999999999,17.672443548077894,107
20,92.72840000000001,17.614607615272046,107
21,88.73,21.985456738489653,107
22,82.9032,27.24265283998605,107
23,84.2252,24.108420042798326,107
24,88.34359999999998,21.761051698849485,107
25,90.43880000000001,16.85713684348561,107
26,93.4868,14.563191743570503,107
27,92.20519999999999,18.095218289924,107
28,89.4004,22.60929277620156,107
29,87.87039999999999,23.033666573952136,107
30,86.3996,21.17736357151192,107
31,85.096,23.139139828437877,107
32,90.61319999999999,16.72958701701868,107
33,95.50039999999998,13.903194159616701,107
34,91.48119999999999,17.578157541676543,107
35,90.56559999999999,21.296073643749448,107
36,97.9408,13.529032462079467,107
37,95.9312,16.711879922976948,107
38,90.65639999999999,20.411563267912626,107
39,91.32960000000001,18.72802872274602,107
40,92.7552,21.424915051406856,107
41,90.294,18.457143115877926,107
42,91.42160000000001,17.719471251705002,107
43,83.04,29.22244835738443,107
44,86.2704,23.27466545065686,107
45,89.70279999999998,20.666064554239643,107
46,93.14399999999999,13.942655701120932,107
47,94.00880000000001,13.127743544112981,107
48,92.75679999999998,19.014452759940266,107
49,91.8648,18.52631968200916,107
50,92.57519999999998,17.027114170052425,107
51,94.2248,16.47701844873641,107
52,91.1128,18.361461275181778,107
53,90.7732,21.432409331664044,107
54,87.58439999999999,18.734577781204464,107
55,89.11160000000001,23.31367361528423,107
56,90.28359999999999,17.29867217563244,107
57,89.8248,16.67901846512558,107
58,90.92680000000001,20.88607253075599,107
59,89.01919999999998,21.984524360558726,107
60,88.2076,22.149710929039234,107
61,87.22439999999999,23.468377460744914,107
62,85.712,21.909021338252423,107
63,89.68199999999999,20.747196533507847,107
64,86.2072,26.089843774158552,107
65,91.596,17.17207221042353,107
66,91.33879999999999,23.522958116699524,107
67,88.3044,25.318680310000364,107
68,92.68000000000002,16.583814277783024,107
69,92.6596,19.182315393090587,107
70,92.46559999999998,20.386783970013514,107
71,92.436,17.792493698186323,107
72,86.3452,21.80988356135814,107
73,83.6168,25.682607456409094,107
74,85.69319999999999,22.575178089220028,107
75,94.4128,13.226230156775589,107
76,93.51559999999999,18.15630503819541,107
77,91.50439999999999,17.766875826661252,107
78,91.8892,16.741867140794064,107
79,91.8848,20.11284586924486,107
80,86.67399999999999,25.12918279610382,107
81,87.04279999999999,21.81535312939032,107
82,83.20639999999999,24.055544870985567,107
83,82.93639999999999,27.07645698831367,107
84,91.03400000000002,15.006266024564539,107
85,82.85960000000001,26.032826812315257,107
86,86.0732,19.87153325136236,107
87,87.1992,22.571696953485798,107
88,92.65720000000002,19.285100159449524,107
89,88.4108,20.606989187166572,107
90,91.45720000000001,19.14210438170266,107
91,87.36640000000001,23.581524442664854,107
92,88.53200000000001,23.822066073285917,107
93,91.01719999999999,23.376242986416788,107
94,94.27480000000001,19.72337813256137,107
95,91.50959999999999,21.624981938489565,107
96,90.402,21.271712389932315,107
97,88.1436,23.555363105670864,107
98,92.5396,18.473609063742796,107
99,92.29400000000001,17.821314990763167,107
