gen,avg_fitness,std_fitness,best_of_gen
0,76.01400000000001,23.34687173905746,105.0
1,84.14920000000001,18.812219097171923,106.82
2,84.05,18.32294965337186,106.82
3,84.4172,24.224597419977904,107.0
4,90.88239999999998,16.283049168997803,107.0
5,90.09359999999998,18.14050294341367,107.0
6,87.956,18.0606551376189,105.28
7,90.04799999999999,16.63799747565794,105.28
8,87.62599999999999,22.43268838102112,106.82
9,87.95759999999999,17.032868761309704,106.82
10,84.90759999999999,21.734773572319543,107.0
11,88.464,20.13521214191696,107.0
12,85.4648,20.75886569540831,107.0
13,83.65520000000001,23.430247650419748,107.0
14,84.8716,21.584171270632563,107.0
15,84.0512,22.850914435969518,107.0
16,83.9984,24.144425721892826,107.0
17,89.33080000000001,21.5314074635171,107.0
18,88.52519999999998,24.034057771420958,107.0
19,88.69319999999999,17.708042742211802,107.0
20,89.88640000000001,16.50784319770454,107.0
21,84.9904,21.736568354733457,107.0
22,87.46519999999998,18.675733478500916,107.0
23,89.79,19.529838606604,107.0
24,85.49199999999999,23.63683972107947,107.0
25,89.69040000000001,16.783660740136522,107.0
26,83.5732,24.664612905131918,107.0
27,84.54360000000001,23.881112433050518,107.0
28,88.24119999999999,24.547439592755904,107.0
29,88.45919999999998,23.349780627663296,107.0
30,94.10040000000001,16.802680495682825,107.0
31,91.52040000000001,19.484550799030497,107.0
32,89.56519999999999,22.53228219599604,107.0
33,94.22359999999999,17.726617134693242,107.0
34,95.4448,16.14726852938292,107.0
35,85.45720000000001,28.18154091173866,107.0
36,89.12560000000002,20.086798068383125,107.0
37,90.2492,18.065616495431314,107.0
38,95.56960000000001,13.379017745709136,107.0
39,90.50519999999999,23.340388963339922,107.0
40,92.0396,17.390762830882377,107.0
41,95.98200000000001,13.738552034330256,107.0
42,89.71680000000002,21.919122741569744,107.0
43,98.2492,11.35637210380146,107.0
44,91.51439999999998,23.21982533612172,107.0
45,89.1488,23.872121031864765,107.0
46,85.6788,26.235795214934882,107.0
47,93.47959999999999,17.890883707631662,107.0
48,94.84479999999999,17.23377825550741,107.0
49,92.87519999999999,18.794205728362137,107.0
50,91.2588,18.47375583253173,107.0
51,87.92200000000001,21.854752984190878,107.0
52,88.23679999999999,22.916897297845537,107.0
53,88.10880000000002,21.73211785721769,107.0
54,91.46600000000002,22.258133704333794,107.0
55,89.3424,22.11993260025898,107.0
56,90.42960000000001,21.52758945725229,107.0
57,92.60079999999999,18.013389668799153,107.0
58,94.5224,20.248212815949955,107.0
59,84.64799999999997,30.399130250716055,107.0
60,92.79520000000001,17.082083039254904,107.0
61,90.87,23.349670061908796,107.0
62,81.54679999999999,29.128692002216646,107.0
63,82.84559999999999,26.284617566934468,107.0
64,90.63320000000002,16.62700916460925,107.0
65,92.05799999999999,15.94782906855977,107.0
66,89.8996,21.66948102378089,107.0
67,89.72720000000001,19.112557028299484,107.0
68,92.6284,15.003655602552334,107.0
69,91.1464,17.683630143157824,107.0
70,86.06360000000001,25.089508465492106,107.0
71,84.04519999999998,24.27180316663762,107.0
72,89.13879999999999,23.860047748485336,107.0
73,89.2108,22.45701358952254,107.0
74,90.22039999999998,20.17870937002662,107.0
75,84.94720000000001,24.493648077818055,107.0
76,87.08920000000002,18.42778737016466,107.0
77,89.88960000000002,16.823484176590767,107.0
78,87.86280000000001,18.615189930806512,107.0
79,86.10799999999999,17.757888613233277,107.0
80,90.9016,13.696103294003006,107.0
81,95.08759999999998,13.152882506887986,107.0
82,88.0096,20.488497940063834,107.0
83,87.5456,20.5922797339197,107.0
84,89.67000000000002,19.518414382321122,107.0
85,92.15799999999999,18.66030278425299,107.0
86,88.06480000000002,25.52887637480349,107.0
87,87.17,26.568455958147062,107.0
88,86.00280000000001,26.44833242682797,107.0
89,87.68119999999999,25.241469817742388,107.0
90,89.57960000000001,20.453048081887456,107.0
91,83.6984,26.41825576074242,107.0
92,88.42479999999999,22.779539788152,107.0
93,86.44,26.20594039526153,107.0
94,88.0548,21.250543074472237,107.0
95,89.9744,19.019343012838274,107.0
96,83.9948,22.57965378299676,107.0
97,90.99719999999999,16.920541367225816,107.0
98,89.9516,19.56110184626623,107.0
99,87.7092,20.094626230910595,107.0
