gen,avg_fitness,std_fitness,best_of_gen
0,11581916.500192512,1227780.1343594955,13262126.030130321
1,11741725.876681266,1080029.9575662073,13262126.030130321
2,12203004.097286088,742091.7934425605,13262126.030130321
3,12382519.446813969,719966.8762814287,13263932.050787922
4,12593167.909733277,663697.8631432147,13263932.050787922
5,12530399.993910959,788646.2478543394,13263932.050787922
6,12530614.778900435,746646.696372432,13322959.459368724
7,12606532.883669809,623871.6884482384,13356199.222723285
8,12622426.54919598,590176.2579191624,13356199.222723285
9,12605835.853343694,614771.0548783329,13356199.222723285
10,12556525.822844196,703893.6813653792,13361583.621042507
11,12629180.075539844,867750.3573985961,13361583.621042507
12,12786902.393416898,545613.2100207666,13458146.42731747
13,12586230.982221851,858802.8120010843,13458146.42731747
14,12587926.529781522,788163.3790496896,13458146.42731747
15,12598739.031016314,727286.480353066,13458146.42731747
16,12709213.904519692,721175.2827811138,13458146.42731747
17,12721584.251286881,597363.4181353686,13458146.42731747
18,12789804.787349934,723152.6938732167,13458146.42731747
19,12546222.440988293,857701.7391084965,13458146.42731747
20,12467717.98808121,1173660.5881722567,13458146.42731747
21,12488273.069010498,947950.558037271,13458146.42731747
22,12544755.96483129,1084457.589158788,13458146.42731747
23,12378020.774934677,945903.0250679717,13458146.42731747
24,12588428.837436803,866174.7646886797,13458146.42731747
25,12718398.378631057,685097.9660942289,13458146.42731747
26,12814153.390421346,595877.4905182918,13461134.033648647
27,12604574.381493948,847287.3798929828,13502631.14359559
28,12679080.928050268,819387.4237129233,13502631.14359559
29,12868320.442735292,521995.81553584296,13502631.14359559
30,12670580.189437311,818173.3903718641,13508021.608392956
31,12759456.407260684,823933.3341889472,13508021.608392956
32,12572263.52955866,1141041.0247788713,13508021.608392956
33,12679134.658966837,696341.1322721153,13508021.608392956
34,12736178.598851373,689396.451958644,13508021.608392956
35,12698061.893938523,780955.6173680156,13508021.608392956
36,12704909.832257964,839808.4194125929,13512985.468903122
37,12493371.815867074,784479.6557255574,13512985.468903122
38,12577842.363814227,828359.305800909,13512985.468903122
39,12650850.326574802,825905.3571013478,13512985.468903122
40,12641005.959231958,730732.6445753775,13512985.468903122
41,12489454.732120086,1052575.8639247566,13512985.468903122
42,12735667.68959856,675976.5668392986,13512985.468903122
43,12750972.391941113,664295.4758976033,13512985.468903122
44,12546163.642416757,989199.9988724868,13512985.468903122
45,12577516.931824123,802268.3282527549,13536969.13846316
46,12585118.328470606,840904.5634840899,13536969.13846316
47,12773279.954844125,595043.9771996302,13536969.13846316
48,12644139.342287714,779574.7977820908,13536969.13846316
49,12598224.407056553,734095.3232915819,13536969.13846316
50,12862660.39465411,562413.2354213233,13536969.13846316
51,12925257.078785362,487058.6601631271,13536969.13846316
52,12889793.405340325,555026.4177304264,13536969.13846316
53,12634600.621860588,826316.1027392959,13536969.13846316
54,12526407.569428546,853792.6125289826,13536969.13846316
55,12690319.94861032,912143.0544004894,13536969.13846316
56,12638542.981192643,859914.9616260262,13536969.13846316
57,12647225.171549924,978841.6195469515,13536969.13846316
58,12785245.430736136,681971.9070835141,13536969.13846316
59,12797701.317088509,563621.4160548481,13536969.13846316
60,12706407.43298097,738014.5684911327,13536969.13846316
61,12695509.121332705,819564.0736483997,13536969.13846316
62,12876889.236199774,586419.2137695709,13536969.13846316
63,12730938.16415608,854828.4508797153,13536969.13846316
64,12822232.60939232,784292.3776138336,13536969.13846316
65,12649897.40356579,736668.0642614234,13536969.13846316
66,12505948.977354448,1137008.1935391233,13536969.13846316
67,12436162.888829352,984484.8140206697,13536969.13846316
68,12581150.172851399,1063935.9792590002,13536969.13846316
69,12699480.823837815,899239.9011459117,13536969.13846316
70,12795856.368682884,908624.9672383785,13536969.13846316
71,12678807.14142015,1127235.5604821355,13536969.13846316
72,12587359.406455541,1108155.3867954141,13536969.13846316
73,12752618.87058447,686847.7600287508,13536969.13846316
74,12881311.61676894,592403.8705564082,13536969.13846316
75,12904407.469470493,618153.2515546016,13536969.13846316
76,12735212.067502713,701051.4465408897,13536969.13846316
77,12833521.68774698,624290.3575362064,13536969.13846316
78,12632653.188996084,941671.2307735124,13536969.13846316
79,12775496.67414619,851135.2311416522,13536969.13846316
80,12885117.205081197,718656.0948188677,13536969.13846316
81,12936490.195315829,585516.0766703658,13536969.13846316
82,12729223.626471553,1021737.2017568024,13536969.13846316
83,12714999.59247688,1140136.3387787906,13538428.555096047
84,12946056.636297671,539744.0432011704,13538428.555096047
85,12624821.32646727,1002060.5448181907,13538428.555096047
86,12850711.697767448,754861.2021051776,13538428.555096047
87,12865454.564707043,763857.6716264967,13538428.555096047
88,12920420.560389986,476138.3447970582,13538428.555096047
89,12749914.760404596,670809.691437479,13538428.555096047
90,12552669.648161128,1071104.8558708786,13538428.555096047
91,12671737.667302782,823720.3700595176,13538428.555096047
92,12886212.535021229,702271.8270295546,13538428.555096047
93,12729490.298739709,752721.6257717798,13538428.555096047
94,12734328.831851244,670541.3967370811,13538428.555096047
95,12542688.198077356,932172.5006214897,13551546.75577123
96,12778680.554238558,795473.9070999095,13551546.75577123
97,12840358.111997547,701598.4528659643,13551546.75577123
98,12771989.223794127,745659.842032898,13551546.75577123
99,12725974.269778522,753687.7134184707,13551546.75577123
