gen,avg_fitness,std_fitness,best_of_gen
0,11454658.402040774,1804082.1103059626,13067694.0
1,12176272.714012366,1140052.9147319398,13159073.693693807
2,12475344.17430319,697303.5315232297,13230357.660700979
3,12440112.742443569,745731.0938175356,13230357.660700979
4,12668160.190550031,563788.1284742762,13287796.293285947
5,12622249.80017131,733656.8777806979,13338926.938864617
6,12631974.895002065,631422.5172693605,13338926.938864617
7,12428535.902706403,808741.964448773,13367562.69193308
8,12621725.555077631,852591.688499519,13367562.69193308
9,12577066.451654386,681610.0932861327,13367562.69193308
10,12816905.483651593,568891.3230578782,13367562.69193308
11,12658913.482273411,826821.4278469092,13404041.0
12,12723648.350061763,676562.0528883967,13404041.0
13,12903899.210851304,507840.10745044216,13423991.904877128
14,12641399.477964232,877214.108101128,13423991.904877128
15,12699379.72464104,706461.8810874256,13423991.904877128
16,12501435.774545914,954152.2672764615,13448902.969917772
17,12656238.617025504,903356.6222419122,13448902.969917772
18,12648279.249322195,899491.6952727397,13448902.969917772
19,12703739.604540728,901565.6397491741,13448902.969917772
20,12637092.25489142,817840.8530622299,13448902.969917772
21,12596507.151720975,827987.2200231398,13448902.969917772
22,12547374.710094675,854197.5514300762,13448902.969917772
23,12684745.46660826,757809.9470585681,13509458.986811582
24,12581724.23380111,1051383.3533884217,13509458.986811582
25,12692182.993491106,843022.994115011,13509458.986811582
26,12721740.671856396,634084.4976640784,13509458.986811582
27,12540335.94286793,949790.034117114,13509458.986811582
28,12721705.441185148,793298.8776533126,13509458.986811582
29,12457669.633635735,1057611.3785932355,13509458.986811582
30,12546709.854250059,944214.615056553,13509458.986811582
31,12739854.971073447,760165.0036885723,13509458.986811582
32,12947605.941019842,441677.84111093037,13509458.986811582
33,12883424.860652497,585161.0080109717,13509458.986811582
34,12818143.784205547,737112.9629092609,13509458.986811582
35,12690900.707418632,778306.5298548546,13509458.986811582
36,12743328.670557575,484850.551379907,13509458.986811582
37,12667920.90183493,818056.8395703227,13509458.986811582
38,12782430.15582895,735730.0776472788,13509458.986811582
39,12790046.319518246,689946.7765649244,13509458.986811582
40,12555798.733030448,929221.2537972811,13509458.986811582
41,12646630.850181801,722209.7171678371,13510261.20350396
42,12488284.308162594,1106944.7507926389,13510261.20350396
43,12593376.961217329,991657.7741285617,13510261.20350396
44,12720524.60706163,965827.5901837252,13510261.20350396
45,12786836.141649619,753625.1427290558,13510261.20350396
46,12625103.492572837,987573.9675441376,13510261.20350396
47,12893586.492635947,593277.2773836543,13510261.20350396
48,12751638.731115727,710685.3779687012,13510261.20350396
49,12598966.377255695,1122985.8156277183,13510261.20350396
50,12769175.955023339,633714.0993309427,13510261.20350396
51,12871140.793615965,539182.1268406102,13510261.20350396
52,12661395.579607893,824454.165082378,13510261.20350396
53,12633934.82366325,763360.226610637,13510261.20350396
54,12728926.282633906,676054.2251931467,13510261.20350396
55,12641160.579493763,762622.7753459181,13510261.20350396
56,12716062.31973331,840898.7991787227,13510261.20350396
57,12767194.342489751,800996.5155417676,13510261.20350396
58,12739631.803710956,840336.6361960159,13510261.20350396
59,12713770.668648727,937154.3901370247,13563591.468322253
60,12763213.482327854,857563.0792175583,13563591.468322253
61,12807576.283364583,735319.3632917748,13563591.468322253
62,12765849.129558561,714968.5210216637,13563591.468322253
63,12677685.734984018,716516.9404569803,13563591.468322253
64,12903052.46605127,593855.1872676346,13563591.468322253
65,12548636.518438134,1076739.4141081343,13563591.468322253
66,12727427.44728478,958987.4575642964,13563591.468322253
67,12840057.093900578,570548.260151611,13563591.468322253
68,12715719.564297574,753877.5218409367,13563591.468322253
69,12877653.258958893,608190.9094344253,13563591.468322253
70,12902987.886333875,551567.9109658408,13563591.468322253
71,12842837.140526013,726994.8508601945,13563591.468322253
72,12746998.375909101,668034.4999260794,13563591.468322253
73,12753264.436448665,630755.7054420514,13563591.468322253
74,12661257.34484787,695456.1516352271,13563591.468322253
75,12791309.618470585,697260.7640047896,13563591.468322253
76,12794328.797723915,628888.4213678619,13563591.468322253
77,12885295.18415768,464555.73559910484,13563591.468322253
78,12804417.506580431,605439.5369789337,13563591.468322253
79,12778402.912698336,683974.832663616,13563591.468322253
80,12737736.910429692,567316.8142097108,13563591.468322253
81,12617593.99404902,908490.973036933,13563591.468322253
82,12701809.718093218,755148.902207091,13563591.468322253
83,12708414.823391082,787687.3641259691,13563591.468322253
84,12761159.27002113,713957.16173006,13563591.468322253
85,12693729.910765087,654744.6481178716,13563591.468322253
86,12789136.351056868,721796.3517363626,13563591.468322253
87,12887857.414330065,540664.8779116627,13563591.468322253
88,12895863.797488546,545700.100048929,13563591.468322253
89,12825167.955009796,666752.3140181571,13563591.468322253
90,12691600.396155326,1150012.0493321086,13563591.468322253
91,12847061.809015315,795649.4877969784,13563591.468322253
92,12752655.828380575,926868.1009800589,13563591.468322253
93,12814928.550377188,777701.7258837624,13563591.468322253
94,12616640.724477047,913054.4286723969,13563591.468322253
95,12767549.99537481,727917.1576935685,13563591.468322253
96,12867082.995463712,523097.2918752114,13563591.468322253
97,12672223.274978798,890316.6588795113,13565807.289925018
98,12785023.652485237,666493.4314955135,13565807.289925018
99,12796050.843374226,729494.0061053425,13565807.289925018
