gen,avg_fitness,std_fitness,best_of_gen
0,11454658.402040776,1804082.1103059624,13067694.0
1,12176272.714012366,1140052.9147319398,13159073.693693807
2,12475344.17430319,697303.5315232297,13230357.66070098
3,12440112.742443567,745731.0938175357,13230357.66070098
4,12668160.190550033,563788.1284742762,13287796.293285947
5,12622249.80017131,733656.877780698,13338926.938864615
6,12631974.895002065,631422.5172693605,13338926.938864615
7,12428535.902706405,808741.964448773,13367562.69193308
8,12621725.555077633,852591.688499519,13367562.69193308
9,12577066.451654386,681610.0932861328,13367562.69193308
10,12816905.483651593,568891.3230578782,13367562.69193308
11,12658913.482273413,826821.4278469093,13404041.0
12,12723648.350061765,676562.0528883967,13404041.0
13,12903899.210851304,507840.1074504422,13423991.904877128
14,12641399.477964232,877214.108101128,13423991.904877128
15,12699379.72464104,706461.8810874256,13423991.904877128
16,12501435.774545915,954152.2672764616,13448902.969917772
17,12656238.617025506,903356.6222419122,13448902.969917772
18,12648279.249322195,899491.6952727397,13448902.969917772
19,12703739.604540728,901565.639749174,13448902.969917772
20,12637092.25489142,817840.8530622298,13448902.969917772
21,12596507.151720975,827987.2200231398,13448902.969917772
22,12547374.710094675,854197.5514300762,13448902.969917772
23,12684745.46660826,757809.9470585681,13509458.986811582
24,12581724.23380111,1051383.3533884215,13509458.986811582
25,12692182.993491106,843022.994115011,13509458.986811582
26,12721740.671856396,634084.4976640785,13509458.986811582
27,12540335.94286793,949790.034117114,13509458.986811582
28,12721705.441185147,793298.8776533126,13509458.986811582
29,12457669.633635735,1057611.3785932355,13509458.986811582
30,12546709.85425006,944214.6150565529,13509458.986811582
31,12739854.971073447,760165.0036885723,13509458.986811582
32,12947605.941019842,441677.84111093037,13509458.986811582
33,12883424.860652495,585161.0080109717,13509458.986811582
34,12818143.784205547,737112.9629092609,13509458.986811582
35,12690900.707418632,778306.5298548546,13509458.986811582
36,12743328.670557575,484850.551379907,13509458.986811582
37,12667920.90183493,818056.8395703227,13509458.986811582
38,12782430.15582895,735730.0776472788,13509458.986811582
39,12790046.319518246,689946.7765649244,13509458.986811582
40,12555798.733030448,929221.2537972813,13509458.986811582
41,12646630.8501818,722209.7171678371,13510261.20350396
42,12488284.308162594,1106944.7507926389,13510261.20350396
43,12593376.961217327,991657.7741285616,13510261.20350396
44,12720524.60706163,965827.5901837251,13510261.20350396
45,12786836.14164962,753625.1427290558,13510261.20350396
46,12625103.492572835,987573.9675441376,13510261.20350396
47,12893586.492635947,593277.2773836543,13510261.20350396
48,12751638.731115727,710685.3779687013,13510261.20350396
49,12598966.377255695,1122985.8156277183,13510261.20350396
50,12769175.95502334,633714.0993309427,13510261.20350396
51,12871140.793615965,539182.1268406103,13510261.20350396
52,12661395.579607893,824454.165082378,13510261.20350396
53,12633934.82366325,763360.226610637,13510261.20350396
54,12728926.282633904,676054.2251931467,13510261.20350396
55,12641160.579493765,762622.7753459181,13510261.20350396
56,12716062.31973331,840898.7991787227,13510261.20350396
57,12767194.342489753,800996.5155417677,13510261.20350396
58,12739631.803710954,840336.636196016,13510261.20350396
59,12713770.668648727,937154.3901370248,13563591.468322253
60,12763213.482327854,857563.0792175583,13563591.468322253
61,12807576.283364585,735319.3632917749,13563591.468322253
62,12765849.12955856,714968.5210216638,13563591.468322253
63,12677685.734984018,716516.9404569803,13563591.468322253
64,12903052.46605127,593855.1872676346,13563591.468322253
65,12548636.518438134,1076739.4141081343,13563591.468322253
66,12727427.44728478,958987.4575642964,13563591.468322253
67,12840057.093900578,570548.2601516111,13563591.468322253
68,12715719.564297576,753877.5218409367,13563591.468322253
69,12877653.258958893,608190.9094344253,13563591.468322253
70,12902987.886333875,551567.9109658408,13563591.468322253
71,12842837.140526012,726994.8508601945,13563591.468322253
72,12746998.3759091,668034.4999260794,13563591.468322253
73,12753264.436448665,630755.7054420514,13563591.468322253
74,12661257.34484787,695456.1516352271,13563591.468322253
75,12791309.618470585,697260.7640047896,13563591.468322253
76,12794328.797723915,628888.4213678619,13563591.468322253
77,12885295.18415768,464555.7355991048,13563591.468322253
78,12804417.506580433,605439.5369789337,13563591.468322253
79,12778402.912698334,683974.832663616,13563591.468322253
80,12737736.910429692,567316.8142097108,13563591.468322253
81,12617593.99404902,908490.973036933,13563591.468322253
82,12701809.718093218,755148.902207091,13563591.468322253
83,12708414.823391082,787687.364125969,13563591.468322253
84,12761159.27002113,713957.16173006,13563591.468322253
85,12693729.910765087,654744.6481178716,13563591.468322253
86,12789136.351056868,721796.3517363627,13563591.468322253
87,12887857.414330065,540664.8779116627,13563591.468322253
88,12895863.797488544,545700.100048929,13563591.468322253
89,12825167.955009796,666752.3140181571,13563591.468322253
90,12691600.396155326,1150012.0493321086,13563591.468322253
91,12847061.809015315,795649.4877969784,13563591.468322253
92,12752655.828380575,926868.1009800588,13563591.468322253
93,12814928.550377188,777701.7258837624,13563591.468322253
94,12616640.724477047,913054.4286723969,13563591.468322253
95,12767549.99537481,727917.1576935684,13563591.468322253
96,12867082.995463712,523097.2918752114,13563591.468322253
97,12672223.274978798,890316.6588795113,13565807.289925018
98,12785023.652485235,666493.4314955135,13565807.289925018
99,12796050.843374224,729494.0061053425,13565807.289925018
0,11420645.697664075,1376531.2343208743,13072189.639257485
1,11739978.768009655,1347098.413059378,13128916.446679356
2,12124890.540593585,1038571.2196826455,13251576.281995822
3,12425316.033625474,728161.7022609939,13336058.569679178
4,12578838.414717887,530524.026576985,13336058.569679178
5,12602711.504875176,646725.2799596557,13339435.0
6,12411612.731634105,787658.0633082382,13339435.0
7,12681639.680279694,620774.1296277598,13363309.0782973
8,12666101.239218175,635200.0332600981,13363309.0782973
9,12539558.553275313,750718.4616118526,13363309.0782973
10,12737315.173647972,620960.5138269487,13369716.0
11,12680318.298252014,733892.0928134529,13369716.0
12,12649756.446478013,833565.6280521936,13369716.0
13,12684537.162024396,868005.1291959882,13369716.0
14,12746007.65211515,655713.7802436955,13377389.51219516
15,12712652.982450776,655270.9778817934,13377389.51219516
16,12542421.249176955,873762.2240235469,13377389.51219516
17,12432117.794033578,1005969.909808162,13377389.51219516
18,12666385.71041916,795693.0063343695,13377389.51219516
19,12633442.13115782,815078.4311394213,13438368.727969075
20,12786234.792934332,586020.4756333911,13438368.727969075
21,12642866.210526142,855528.0321150926,13438368.727969075
22,12542863.184447195,926162.3049488207,13444255.115355907
23,12827437.455695715,643909.0317972297,13459061.478593668
24,12554960.357725207,955680.9959102812,13459061.478593668
25,12768552.939026048,585936.0586979702,13459061.478593668
26,12739437.086138332,726976.5342870117,13459061.478593668
27,12775089.240632934,735858.1313593556,13459061.478593668
28,12760124.969846362,704930.2468431472,13459061.478593668
29,12773233.689611247,689820.7094049616,13459061.478593668
30,12839167.46781093,594192.5039400716,13459061.478593668
31,12876787.76180482,431494.61312291975,13478060.599408826
32,12750094.470110867,762526.5864662825,13478060.599408826
33,12718657.88858322,720497.6206212839,13478060.599408826
34,12687230.539281547,822736.5749978025,13478060.599408826
35,12588909.629087646,730566.8640017244,13478060.599408826
36,12542806.973063895,958907.5670412754,13478060.599408826
37,12707852.556940468,771291.8084346623,13478060.599408826
38,12665658.632848233,720015.1173065783,13478060.599408826
39,12837419.3468527,495839.4132742646,13478060.599408826
40,12682982.239572728,865645.9278513337,13480399.441893265
41,12818178.479672832,563625.3720528338,13480399.441893265
42,12724781.28514908,642146.1754940959,13480399.441893265
43,12799773.952445734,629930.4546103401,13480399.441893265
44,12614413.224945376,949467.8293626492,13490649.87948496
45,12585680.01591611,1026686.6144139313,13490649.87948496
46,12768247.22863315,777471.1796044589,13490649.87948496
47,12665332.44241098,816254.8218659145,13490649.87948496
48,12659140.806799313,865037.5854833354,13490649.87948496
49,12637017.47495584,825740.2857660487,13490649.87948496
50,12564245.086885614,961012.4141938036,13490649.87948496
51,12675011.501184242,793552.4587819609,13492466.376350133
52,12237728.459228115,1083357.8430735758,13494863.146323966
53,12667732.957133604,883236.7987240852,13494863.146323966
54,12876712.327361433,652639.877511629,13494863.146323966
55,12791033.480695447,731009.0656015368,13494863.146323966
56,12869158.638345335,545942.3998015961,13494863.146323966
57,12717599.969865853,737704.9334745085,13494863.146323966
58,12878840.964708522,699706.3870554077,13551546.75577123
59,12911882.206764301,676813.5397551076,13551546.75577123
60,12811794.750192193,686521.8806757247,13551546.75577123
61,12757107.091351286,684323.8411251027,13551546.75577123
62,12581172.494821452,1030449.1137297251,13551546.75577123
63,12737873.903778173,773302.9879498631,13551546.75577123
64,12773763.962668775,701638.5218955163,13551546.75577123
65,12703542.636449898,709469.41121973,13551546.75577123
66,12446987.047295922,940474.8380357516,13551546.75577123
67,12640965.0733091,716194.7239160498,13551546.75577123
68,12864755.512711307,656940.4402952456,13551546.75577123
69,12536858.19979976,928144.3394903226,13551546.75577123
70,12417793.296647558,1102636.4044181935,13551546.75577123
71,12388246.204925513,1401027.829889543,13551546.75577123
72,12760684.262313135,711834.0700299884,13551546.75577123
73,12743525.790150218,642677.2486170992,13551546.75577123
74,12737608.139215387,883763.1887577764,13551546.75577123
75,12610326.761872174,913971.0756897323,13551546.75577123
76,12775058.0923677,708561.5220471994,13551546.75577123
77,12784970.29482527,766840.6560034511,13551546.75577123
78,12833167.295072867,852869.4433305226,13551546.75577123
79,12762480.262332922,548906.255233755,13551546.75577123
80,12801829.859910753,624908.8026363611,13551546.75577123
81,12490196.724318633,967982.3294740722,13551546.75577123
82,12711113.845019285,694804.0313361703,13551546.75577123
83,12668313.378593676,928484.8175109054,13551546.75577123
84,12675972.470336465,788752.6065950324,13551546.75577123
85,12646829.61730802,719459.6781407231,13551546.75577123
86,12467299.629393965,1035702.9872657448,13551546.75577123
87,12685643.380150173,901553.8151141759,13551546.75577123
88,12660990.915166425,998140.3870545287,13551546.75577123
89,12850016.040678073,526604.5550384843,13551546.75577123
90,12677955.97687838,841466.005889395,13551546.75577123
91,12587902.483342178,943926.6482384752,13551546.75577123
92,12860082.191867225,747178.7988937397,13551546.75577123
93,12942309.863465933,507865.3314507699,13551546.75577123
94,12794431.802843,761164.532918143,13551546.75577123
95,12624009.371196073,1135665.1107108444,13551546.75577123
96,12782733.8764822,898009.9940626122,13551546.75577123
97,12790262.80225607,740914.8311766565,13551546.75577123
98,12666455.75538822,623643.1987411297,13551546.75577123
99,12963207.573251314,484477.27318014007,13551546.75577123
0,11860077.68701083,1357716.8126243518,13182689.806245295
1,12116193.695532504,1151791.53543458,13403178.211702045
2,12665472.273669027,526686.9758585639,13403178.211702045
3,12687377.29470475,554329.1637821029,13423326.78870144
4,12559531.50508231,811979.8133869714,13423326.78870144
5,12565945.084476715,833175.5359554455,13423326.78870144
6,12678554.1992314,619877.7281436613,13423326.78870144
7,12754084.501434207,475645.39023723424,13423326.78870144
8,12759234.813309714,683219.8098579092,13428452.253535973
9,12553116.864230307,658812.9480848993,13428452.253535973
10,12477491.452525593,866393.4353035156,13428452.253535973
11,12749947.53692395,683484.3376438856,13430669.158625772
12,12607084.297809565,943673.5378065793,13430669.158625772
13,12475492.199476264,985641.5785636742,13430669.158625772
14,12870598.0438095,579575.4606653046,13438048.194669733
15,12801434.918475145,582987.5360399964,13438048.194669733
16,12753222.890559025,776812.9042877894,13487521.349181315
17,12682073.6307221,716700.0992772714,13487521.349181315
18,12485683.710456653,1015510.474503558,13487521.349181315
19,12268358.22656054,1285909.4332111576,13487521.349181315
20,12696050.517139718,737909.8727145323,13487521.349181315
21,12642151.87841794,867673.9430012754,13489029.568305075
22,12747231.87833796,669011.0818346484,13489029.568305075
23,12715378.565682428,800680.9254048069,13489029.568305075
24,12814202.431718733,657018.2281341392,13489029.568305075
25,12970736.235153895,463701.2762506678,13489029.568305075
26,12808679.192311546,559184.4263782161,13489029.568305075
27,12742041.161562538,833699.7244998069,13505396.461576967
28,12804316.31447724,765182.0645902066,13505396.461576967
29,12790686.025623055,778982.509645279,13505396.461576967
30,12883935.945875393,795125.0869756812,13505396.461576967
31,12809606.959399285,557318.1138891671,13505396.461576967
32,12794860.633653345,669271.657534007,13505396.461576967
33,12626534.676194455,928731.271770426,13513051.109522218
34,12715941.533298515,704514.8233487689,13517246.477778265
35,12801145.320173604,668026.0809993679,13517246.477778265
36,12794719.228108352,772178.7048405046,13517246.477778265
37,12832998.405235842,827874.2512642427,13517246.477778265
38,12830859.655190187,952481.8159085881,13517246.477778265
39,12827695.018109873,744997.856898412,13517246.477778265
40,12737147.77265562,1079535.3040870414,13517246.477778265
41,12599043.609429944,1234688.6817134004,13517246.477778265
42,12738219.291762644,938736.8213388,13517246.477778265
43,12816124.216792062,760591.5210990562,13517246.477778265
44,12586528.16042838,1100431.2653203416,13517246.477778265
45,12683549.069539204,912765.6862685176,13517246.477778265
46,12745522.06331266,861217.0214356906,13517246.477778265
47,12797894.277309952,873900.3578742881,13517246.477778265
48,12622548.23502263,823816.966546925,13517246.477778265
49,12680918.25994656,832428.2796090988,13517246.477778265
50,12597706.192529885,901049.3596090194,13517246.477778265
51,12840764.808755076,743196.0930419475,13517246.477778265
52,12771582.470958507,791947.0993843994,13517246.477778265
53,12698138.963066434,1005571.8958049264,13517246.477778265
54,12752299.046848856,682284.7835516244,13517246.477778265
55,12829688.47680344,852462.1914965522,13517246.477778265
56,12871920.499206008,672618.9324347894,13517246.477778265
57,12876037.625623308,712701.3810798292,13517246.477778265
58,12568538.35401719,1307040.7583690328,13517246.477778265
59,12547962.123814598,983571.9225548328,13517246.477778265
60,12739551.009551553,624758.037984159,13517246.477778265
61,12888553.977857113,625414.4810963123,13517246.477778265
62,12773471.279364325,515907.8734590942,13517246.477778265
63,12725666.721624535,534934.5518559243,13517246.477778265
64,12633809.666215776,785745.2696832478,13517246.477778265
65,12601302.79473373,881417.6733337846,13517246.477778265
66,12643692.879597912,873242.6204823584,13517246.477778265
67,12611549.57843984,879901.3311708088,13517246.477778265
68,12605967.555104164,746115.0958358573,13517246.477778265
69,12589528.412352355,723576.9431759226,13517246.477778265
70,12644308.55420276,694994.8396816477,13517246.477778265
71,12717284.544434275,823184.7110056095,13517246.477778265
72,12695976.263205722,694261.318696967,13517246.477778265
73,12791661.71918433,692757.1170654559,13517246.477778265
74,12699618.023768876,722018.9299521564,13517246.477778265
75,12588250.816018393,794187.7789251056,13517246.477778265
76,12690304.223615792,702040.1269076194,13517246.477778265
77,12742979.625462115,751244.0728339301,13517246.477778265
78,12682568.796312222,850415.1142902812,13517246.477778265
79,12603329.167442145,773261.8535475656,13517246.477778265
80,12555447.924801698,985250.3691814556,13517246.477778265
81,12548067.360220533,845097.1433708869,13517246.477778265
82,12856121.810442375,643159.0752990523,13517246.477778265
83,12769042.45845372,867172.1306615606,13517246.477778265
84,12799300.704881124,658700.3188271729,13517246.477778265
85,12775870.307964927,654252.505260146,13517246.477778265
86,12877950.753320847,525162.8278244236,13517246.477778265
87,12909373.341455804,543951.8552620518,13517246.477778265
88,12689753.337511482,788909.1070995319,13517246.477778265
89,12635649.717023404,815804.8567463945,13517246.477778265
90,12605319.923223872,715271.2661907723,13517246.477778265
91,12710656.541842813,564521.3142106478,13517246.477778265
92,12778629.97188981,668832.0201475428,13517246.477778265
93,12619769.319718175,944481.9349575465,13517246.477778265
94,12791702.083664332,642533.2613017564,13517246.477778265
95,12639096.534601295,1048766.29739884,13517246.477778265
96,12678499.847272456,752696.6474205736,13517246.477778265
97,12749093.275785675,713944.2861481819,13517246.477778265
98,12806870.79881765,675572.4170541319,13517246.477778265
99,12906975.39768464,553533.2032397926,13517246.477778265
0,11581916.500192512,1227780.1343594957,13262126.03013032
1,11741725.876681264,1080029.9575662073,13262126.03013032
2,12203004.097286088,742091.7934425605,13262126.03013032
3,12382519.446813967,719966.8762814287,13263932.050787922
4,12593167.909733275,663697.8631432147,13263932.050787922
5,12530399.99391096,788646.2478543394,13263932.050787922
6,12530614.778900435,746646.696372432,13322959.459368724
7,12606532.883669807,623871.6884482384,13356199.222723285
8,12622426.54919598,590176.2579191624,13356199.222723285
9,12605835.853343695,614771.0548783329,13356199.222723285
10,12556525.822844194,703893.6813653792,13361583.621042507
11,12629180.075539844,867750.3573985961,13361583.621042507
12,12786902.393416898,545613.2100207666,13458146.42731747
13,12586230.982221853,858802.8120010843,13458146.42731747
14,12587926.529781522,788163.3790496895,13458146.42731747
15,12598739.031016314,727286.4803530659,13458146.42731747
16,12709213.904519692,721175.2827811138,13458146.42731747
17,12721584.25128688,597363.4181353686,13458146.42731747
18,12789804.787349936,723152.6938732167,13458146.42731747
19,12546222.440988293,857701.7391084966,13458146.42731747
20,12467717.98808121,1173660.588172257,13458146.42731747
21,12488273.069010498,947950.5580372709,13458146.42731747
22,12544755.96483129,1084457.5891587879,13458146.42731747
23,12378020.774934676,945903.0250679716,13458146.42731747
24,12588428.837436805,866174.7646886797,13458146.42731747
25,12718398.378631055,685097.9660942289,13458146.42731747
26,12814153.390421346,595877.4905182918,13461134.033648647
27,12604574.381493948,847287.3798929828,13502631.14359559
28,12679080.928050267,819387.4237129233,13502631.14359559
29,12868320.442735292,521995.81553584296,13502631.14359559
30,12670580.189437313,818173.3903718641,13508021.608392956
31,12759456.407260684,823933.3341889472,13508021.608392956
32,12572263.52955866,1141041.0247788713,13508021.608392956
33,12679134.658966836,696341.1322721153,13508021.608392956
34,12736178.598851373,689396.451958644,13508021.608392956
35,12698061.893938525,780955.6173680156,13508021.608392956
36,12704909.832257966,839808.419412593,13512985.468903122
37,12493371.815867076,784479.6557255574,13512985.468903122
38,12577842.363814227,828359.3058009091,13512985.468903122
39,12650850.326574802,825905.3571013478,13512985.468903122
40,12641005.959231958,730732.6445753775,13512985.468903122
41,12489454.732120086,1052575.8639247566,13512985.468903122
42,12735667.68959856,675976.5668392986,13512985.468903122
43,12750972.391941113,664295.4758976033,13512985.468903122
44,12546163.642416755,989199.9988724869,13512985.468903122
45,12577516.931824125,802268.3282527549,13536969.13846316
46,12585118.328470604,840904.5634840898,13536969.13846316
47,12773279.954844125,595043.9771996302,13536969.13846316
48,12644139.342287716,779574.7977820907,13536969.13846316
49,12598224.407056553,734095.3232915818,13536969.13846316
50,12862660.39465411,562413.2354213233,13536969.13846316
51,12925257.078785362,487058.6601631271,13536969.13846316
52,12889793.405340325,555026.4177304264,13536969.13846316
53,12634600.621860588,826316.1027392959,13536969.13846316
54,12526407.569428544,853792.6125289827,13536969.13846316
55,12690319.94861032,912143.0544004894,13536969.13846316
56,12638542.981192645,859914.9616260262,13536969.13846316
57,12647225.171549926,978841.6195469516,13536969.13846316
58,12785245.430736136,681971.907083514,13536969.13846316
59,12797701.317088507,563621.4160548481,13536969.13846316
60,12706407.43298097,738014.5684911327,13536969.13846316
61,12695509.121332705,819564.0736483997,13536969.13846316
62,12876889.236199776,586419.2137695709,13536969.13846316
63,12730938.16415608,854828.4508797153,13536969.13846316
64,12822232.60939232,784292.3776138336,13536969.13846316
65,12649897.40356579,736668.0642614234,13536969.13846316
66,12505948.977354448,1137008.193539123,13536969.13846316
67,12436162.888829352,984484.8140206696,13536969.13846316
68,12581150.1728514,1063935.9792590002,13536969.13846316
69,12699480.823837815,899239.9011459118,13536969.13846316
70,12795856.368682886,908624.9672383785,13536969.13846316
71,12678807.14142015,1127235.5604821357,13536969.13846316
72,12587359.40645554,1108155.3867954141,13536969.13846316
73,12752618.87058447,686847.7600287508,13536969.13846316
74,12881311.61676894,592403.8705564082,13536969.13846316
75,12904407.469470492,618153.2515546016,13536969.13846316
76,12735212.067502713,701051.4465408897,13536969.13846316
77,12833521.68774698,624290.3575362064,13536969.13846316
78,12632653.188996086,941671.2307735124,13536969.13846316
79,12775496.67414619,851135.2311416522,13536969.13846316
80,12885117.205081195,718656.0948188676,13536969.13846316
81,12936490.195315827,585516.0766703658,13536969.13846316
82,12729223.626471553,1021737.2017568024,13536969.13846316
83,12714999.59247688,1140136.3387787906,13538428.555096047
84,12946056.636297673,539744.0432011704,13538428.555096047
85,12624821.32646727,1002060.5448181907,13538428.555096047
86,12850711.697767448,754861.2021051777,13538428.555096047
87,12865454.564707045,763857.6716264967,13538428.555096047
88,12920420.560389984,476138.3447970582,13538428.555096047
89,12749914.760404594,670809.691437479,13538428.555096047
90,12552669.648161128,1071104.8558708786,13538428.555096047
91,12671737.667302782,823720.3700595177,13538428.555096047
92,12886212.535021227,702271.8270295546,13538428.555096047
93,12729490.298739707,752721.6257717798,13538428.555096047
94,12734328.831851246,670541.3967370811,13538428.555096047
95,12542688.198077355,932172.5006214895,13551546.75577123
96,12778680.554238558,795473.9070999095,13551546.75577123
97,12840358.111997547,701598.4528659643,13551546.75577123
98,12771989.223794127,745659.842032898,13551546.75577123
99,12725974.269778522,753687.7134184706,13551546.75577123
0,11669191.783088095,1353316.7211716888,13171844.061859127
1,12288688.75527882,1015227.4410170866,13194733.0
2,12225530.568485558,799812.2549836353,13194733.0
3,12400719.393727845,759766.4764459084,13331922.800480936
4,12511838.52678924,593675.2535349093,13343933.72906508
5,12510854.939064998,738541.7601555998,13471935.461566038
6,12434456.461342698,1028113.7121948164,13471935.461566038
7,12709578.31924913,700448.1468415529,13471935.461566038
8,12702857.445530847,755853.5964194373,13471935.461566038
9,12315877.44931532,953652.1400749576,13471935.461566038
10,12604663.575807735,898791.052490022,13473342.585715892
11,12746722.39611022,682456.8802700771,13473342.585715892
12,12650513.44135288,740100.6716512659,13473342.585715892
13,12524404.651003405,767179.9325333977,13473342.585715892
14,12603951.931753086,768152.5186443194,13473342.585715892
15,12593645.803191,703626.2368007172,13490380.971244562
16,12402468.07238324,1055238.7766724126,13490380.971244562
17,12632808.343048776,669579.329851425,13490380.971244562
18,12633149.24439776,763293.7678177768,13522863.123825844
19,12540216.299656693,913150.1555671443,13523905.571112147
20,12867938.09462848,546355.7184381273,13547394.237828575
21,12787611.660891982,684693.0155631525,13547394.237828575
22,12634029.208492048,788597.955194829,13547394.237828575
23,12664479.987415707,863207.1778177952,13547394.237828575
24,12634837.962540396,904495.5889935031,13547394.237828575
25,12318049.43149124,890186.3050331724,13547394.237828575
26,12370727.439811207,1051613.401630572,13547394.237828575
27,12487727.863146694,1022314.6509587505,13547394.237828575
28,12506041.586670585,982236.6510981816,13547394.237828575
29,12600945.031510033,868944.1159341324,13547394.237828575
30,12597636.328395085,984510.6104980572,13547394.237828575
31,12557523.973959433,868174.9619965407,13549468.39945848
32,12519672.281462384,918816.9430901848,13549468.39945848
33,12829293.833265098,720034.0624790792,13550869.998138715
34,12728426.093931604,883942.3075488666,13550869.998138715
35,12505068.884917278,995985.0120638341,13550869.998138715
36,12613216.96117357,826574.3871964496,13550869.998138715
37,12602056.029381685,780855.6575936736,13550869.998138715
38,12450326.366598973,1195004.8610354578,13550869.998138715
39,12482871.816116998,1074697.8239739821,13550869.998138715
40,12685977.330953754,963859.3250970826,13550869.998138715
41,12853346.555863503,624282.3459044095,13550869.998138715
42,12545204.648151562,834624.2979976906,13550869.998138715
43,12493904.00403702,1078097.6049180187,13550869.998138715
44,12723862.897534424,973564.1344295419,13550869.998138715
45,13054932.07158075,494898.5846659766,13550869.998138715
46,12937968.082362484,721266.2417525084,13550869.998138715
47,12734696.52439292,849345.760209215,13550869.998138715
48,12616307.753288193,995298.1533517565,13550869.998138715
49,12751375.8405036,763926.1263483869,13550869.998138715
50,12671973.336538965,990529.7330877315,13550869.998138715
51,12690141.730930274,755942.622567298,13550869.998138715
52,12688537.461565714,744446.8122602784,13550869.998138715
53,12505273.469307672,1058627.4888747742,13550869.998138715
54,12603246.29882868,945202.8931969571,13550869.998138715
55,12626004.165274374,1122303.0185234768,13550869.998138715
56,12545781.088441662,1377862.4483903532,13550869.998138715
57,12670270.28648282,850132.6607409018,13550869.998138715
58,12623710.52453936,898022.3608712611,13550869.998138715
59,12762295.566263245,663967.6932053658,13550869.998138715
60,12780327.261356136,802121.2739499788,13550869.998138715
61,12746982.00948824,761491.8128436253,13550869.998138715
62,12888484.861410866,773003.0756717819,13550869.998138715
63,12830278.27174718,505656.95313047897,13550869.998138715
64,12784371.374970252,661896.5076947698,13550869.998138715
65,12596579.10643195,816779.4196035006,13550869.998138715
66,12545189.201557728,1198631.5463615754,13550869.998138715
67,12655438.67132345,896722.647304448,13550869.998138715
