gen,avg_fitness,std_fitness,best_of_gen
0,11313119.10872144,1624263.5098252352,13137417.399996877
1,11543033.01085943,1560887.152230293,13137417.399996877
2,12315238.938860597,776202.4565163637,13384234.450038726
3,12332536.918817852,869236.4273669044,13384234.450038726
4,12617916.921494221,567331.3163135684,13384234.450038726
5,12457357.24184842,705058.8820446121,13384234.450038726
6,12617113.869103514,479982.02003955416,13384234.450038726
7,12473289.808657434,963628.9480220084,13384234.450038726
8,12594120.557390165,770364.6205594535,13384234.450038726
9,12640949.439669603,720424.9419736199,13384234.450038726
10,12516909.511336023,824552.2948402491,13384234.450038726
11,12588643.103600431,742773.1429300762,13384234.450038726
12,12654537.100130403,724738.5742701902,13384234.450038726
13,12480047.180293553,888375.0276321096,13384234.450038726
14,12671255.045393303,692107.8455694068,13384234.450038726
15,12461907.119083526,923446.5737610338,13397664.0
16,12438098.89934534,1176012.256500494,13443435.233883183
17,12632289.970592542,582388.2476387217,13456687.932881024
18,12630336.029617017,680879.0934806399,13456687.932881024
19,12632367.205396872,686166.38792699,13456687.932881024
20,12739145.77413159,651180.2624432446,13456687.932881024
21,12753209.926385775,632579.8473581043,13473708.0
22,12760270.98601279,786818.9008330822,13513933.874132676
23,12628619.679075792,858354.1024536905,13513933.874132676
24,12765646.850738414,687628.7282332409,13513933.874132676
25,12568069.270793758,1023442.1747929803,13513933.874132676
26,12785438.467058491,777090.6942323154,13513933.874132676
27,12637785.308618523,835351.4914859122,13513933.874132676
28,12770769.564098043,744173.4320190465,13513933.874132676
29,12713305.760760855,1064804.215826542,13513933.874132676
30,12792016.816790367,903512.9631678209,13536525.953735996
31,12650168.324172545,809767.2589855515,13536525.953735996
32,12549082.870068857,930701.7067501369,13536525.953735996
33,12571675.761447454,838190.6144938109,13536525.953735996
34,12525484.26970773,836318.8460852271,13536525.953735996
35,12716461.042149968,714217.4797283972,13536525.953735996
36,12614566.858636815,863013.5857081019,13536525.953735996
37,12716561.122579789,836560.159146665,13536525.953735996
38,12662602.85900393,737100.9805631684,13536525.953735996
39,12705974.788434993,631901.045902441,13536525.953735996
40,12733885.635035472,718041.4312134822,13536525.953735996
41,12584179.781549277,626199.8730440063,13536525.953735996
42,12516102.928797986,802067.0511360185,13536525.953735996
43,12496717.78128665,927753.5534030122,13536525.953735996
44,12518843.914404964,948465.0381668959,13536525.953735996
45,12640283.819267537,812576.554649673,13536525.953735996
46,12685321.469723862,724586.0844166401,13536525.953735996
47,12724540.715368852,572852.5710901903,13536525.953735996
48,12821164.218700957,618539.9736037515,13536525.953735996
49,12833328.266142111,739971.5235327047,13536525.953735996
50,12782392.657542968,923318.0366873008,13536525.953735996
51,12931019.666440189,791681.5794263748,13539672.77280651
52,12712233.25500244,744368.3804733551,13539672.77280651
53,12505386.147517476,1084147.8372129789,13539672.77280651
54,12741053.29104324,994321.833357284,13539672.77280651
55,12367654.00733673,1581037.9333916309,13539672.77280651
56,12376713.675306192,1433658.848979056,13539672.77280651
57,12770864.510881435,826224.4135726518,13539672.77280651
58,12737835.574309446,1099535.8521844712,13539672.77280651
59,12489710.056697486,1115491.9652378825,13539672.77280651
60,12822643.691202452,646566.3474954048,13539672.77280651
61,12662676.561359791,873810.5774754015,13539672.77280651
62,12576575.052743139,928601.9644339707,13539672.77280651
63,12763693.188567929,742359.3376855499,13539672.77280651
64,12800847.417529445,690038.2123943003,13539672.77280651
65,12764760.00583056,706787.8762695532,13539672.77280651
66,12730402.649355838,764257.6538607825,13539672.77280651
67,12751588.436998336,786971.7475821121,13539672.77280651
68,12864184.761255069,595720.3874383676,13539672.77280651
69,12734401.378815703,711060.0886325138,13539672.77280651
70,12735428.260026477,772431.5819110327,13539672.77280651
71,12715557.046866925,668270.6766188247,13539672.77280651
72,12702491.329474699,841576.0499847893,13539672.77280651
73,12888078.558888722,445148.74967390834,13539672.77280651
74,12893005.231853642,532253.6461520966,13539672.77280651
75,12682227.988207817,767848.0441469912,13539672.77280651
76,12818972.569608262,914846.6849182338,13539672.77280651
77,12702937.148947248,915323.4862086781,13539672.77280651
78,12716994.528445082,911773.9204906189,13539672.77280651
79,12758055.717585303,735912.9381972876,13539672.77280651
80,12764792.84765259,760453.5109709685,13539672.77280651
81,12618315.871175747,1002821.434377971,13539672.77280651
82,12761153.032071466,652341.1691288258,13539672.77280651
83,12799209.304366326,642051.4288579264,13539672.77280651
84,12533054.114054175,832470.4722458214,13539672.77280651
85,12617855.151482947,990082.6099175342,13539672.77280651
86,12774698.899881814,897460.613841678,13539672.77280651
87,12409497.886865588,1469732.4833109686,13539672.77280651
88,12556972.702540932,965900.3701007335,13539672.77280651
89,12579578.701539539,1052978.4220307092,13539672.77280651
90,12577962.76972843,867755.3007329127,13539672.77280651
91,12653965.656982679,763247.120273565,13539672.77280651
92,12837697.38307403,449641.1922857751,13539672.77280651
93,12960596.437522762,453108.39235683455,13563591.468322253
94,12867076.869808458,645622.6584029295,13563591.468322253
95,12923504.377808766,613905.7786196332,13563591.468322253
96,12787532.38974074,737076.964638942,13563591.468322253
97,12801987.880343856,742124.9766072781,13563591.468322253
98,12813434.436288161,660450.3828551221,13563591.468322253
99,12763938.39675181,800559.627549674,13563591.468322253
