gen,avg_fitness,std_fitness,best_of_gen
0,11495622.963566484,1512036.3867647077,13163957.05097733
1,12036996.283179674,1095438.0358379036,13163957.05097733
2,12366949.862158725,811543.894947252,13163957.05097733
3,12491007.766899277,767351.4745415082,13256556.438331215
4,12433860.157849293,1007503.0310321292,13292952.166310128
5,12458325.210381692,879946.2555746426,13292952.166310128
6,12500824.528524337,762823.4071439465,13292952.166310128
7,12426342.684377464,1142949.9490635416,13300184.452589404
8,12337556.779684305,1160122.067906254,13347266.395106632
9,12531743.320216862,819696.2492206456,13364609.298296114
10,12604717.5301087,946212.7343739023,13391711.526599813
11,12606630.422401762,960103.4260521783,13391711.526599813
12,12664843.902120639,690283.2048691475,13391711.526599813
13,12582435.5120638,802663.4710284193,13391711.526599813
14,12297490.100589417,1073440.6617330879,13456653.133312149
15,12565052.399166547,861850.6666820156,13459769.103385601
16,12600654.740485694,843831.7986562417,13459769.103385601
17,12700562.115105493,735485.8088011678,13459769.103385601
18,12644639.920030039,822148.4859765265,13459769.103385601
19,12915330.118356472,529027.4088130046,13459769.103385601
20,12778222.80987902,748336.0831718546,13459769.103385601
21,12927897.229603162,543926.1364095163,13459769.103385601
22,12735950.773818502,736487.5388030102,13459769.103385601
23,12788967.707883267,729125.9356604865,13562078.38048665
24,12582010.491048872,800158.8002243718,13562078.38048665
25,12574487.312643375,858427.9654838254,13562078.38048665
26,12494881.704309518,1032193.8146582149,13562078.38048665
27,12844397.479985563,596398.7696587014,13562078.38048665
28,12551360.58108126,845791.0742663913,13562078.38048665
29,12640138.40203309,743165.1245161345,13562078.38048665
30,12571150.85415628,933152.3195954169,13563591.468322253
31,12495607.401334321,976616.295630888,13563591.468322253
32,12453764.89275793,869421.67038964,13563591.468322253
33,12520236.527586833,837946.4726579335,13563591.468322253
34,12640189.637070687,679815.805271239,13563591.468322253
35,12627816.686481738,809355.2304128797,13563591.468322253
36,12835018.3035264,555150.3017456994,13563591.468322253
37,12700865.753852714,663033.1045978346,13563591.468322253
38,12694122.07186272,933162.0359186532,13563591.468322253
39,12474695.391293654,1018188.0618193679,13563591.468322253
40,12684020.808306862,801675.5608078096,13563591.468322253
41,12638968.817935575,904017.032222958,13563591.468322253
42,12653631.598477382,924800.4578715708,13563591.468322253
43,12359188.55865933,1251278.06932172,13563591.468322253
44,12580655.96680497,925696.9649049472,13563591.468322253
45,12636450.169246592,853491.5583966421,13563591.468322253
46,12622783.326251999,736340.3631063259,13563591.468322253
47,12538637.096886657,807864.0618830838,13563591.468322253
48,12423884.416980583,848681.4461733077,13563591.468322253
49,12685145.1130219,889523.4960334841,13563591.468322253
50,12784554.457526648,662283.2937043603,13563591.468322253
51,12699945.803151166,812714.7999845145,13563591.468322253
52,12547351.786204414,945397.9791505286,13563591.468322253
53,12828749.184031853,763706.2761151391,13563591.468322253
54,12862485.23183197,687400.5371341871,13565807.289925018
55,12913115.120674135,510896.0256483986,13565807.289925018
56,12769251.472107777,695650.1832505203,13565807.289925018
57,12743122.446796602,775435.1894103392,13565807.289925018
58,12868461.403088538,644433.7418454504,13565807.289925018
59,12771043.786200853,687167.0908901545,13565807.289925018
60,12835736.72437336,744787.887761566,13565807.289925018
61,12769151.623687975,956139.0546094674,13565807.289925018
62,12734094.919653844,1000667.6383479288,13565807.289925018
63,12784804.39028643,808157.9844474825,13565807.289925018
64,12790448.836159535,621114.8342623607,13565807.289925018
65,12823234.063547082,504009.01397086005,13565807.289925018
66,12614614.778128922,821408.8351174443,13565807.289925018
67,12546695.201716173,997127.7808658445,13565807.289925018
68,12607031.627331946,859855.5983148635,13565807.289925018
69,12728667.446997087,738784.1070391609,13565807.289925018
70,12884300.24139653,477120.8102523352,13565807.289925018
71,12755847.963020736,844384.8760857842,13565807.289925018
72,12609977.63616285,896746.6345713355,13565807.289925018
73,12663220.885669433,755172.3868092942,13565807.289925018
74,12771984.785495715,719174.098279547,13565807.289925018
75,12633199.110327756,899310.2321259935,13565807.289925018
76,12770302.650223462,688900.1676428306,13565807.289925018
77,12800197.264239836,676819.7844953454,13565807.289925018
78,12743147.909232128,790180.6929111845,13565807.289925018
79,12757956.037822628,797682.7239713195,13565807.289925018
80,12634907.543657407,914695.1887243002,13565807.289925018
81,12823654.701337315,997169.6517824956,13565807.289925018
82,12802690.583039736,849981.1335916542,13565807.289925018
83,12560064.862849269,1185588.5164399976,13565807.289925018
84,12467328.701437986,1093281.241474925,13565807.289925018
85,12648039.011784399,809896.9814587159,13565807.289925018
86,12693877.385176335,794394.8709476574,13565807.289925018
87,12702291.90088758,1060465.4430305692,13565807.289925018
88,12751528.406806998,687454.1820902519,13565807.289925018
89,12688434.52135817,1036365.0044758625,13565807.289925018
90,12599282.109990098,1086162.5899275073,13565807.289925018
91,12882570.264179433,534008.1224958247,13565807.289925018
92,12625060.91459005,905411.0969166374,13565807.289925018
93,12889185.369096322,507563.38140550186,13565807.289925018
94,12706842.585906258,876512.6678135125,13565807.289925018
95,12782233.55893661,742976.879688348,13565807.289925018
96,12818257.890676219,795841.0332925252,13565807.289925018
97,12770502.56623121,847132.3743845113,13565807.289925018
98,12615597.986407788,979013.7348293295,13565807.289925018
99,12758556.91479361,785961.7279350566,13565807.289925018
