gen,avg_fitness,std_fitness,best_of_gen
0,11420645.697664076,1376531.2343208743,13072189.639257485
1,11739978.768009655,1347098.413059378,13128916.446679356
2,12124890.540593583,1038571.2196826454,13251576.281995822
3,12425316.033625474,728161.7022609939,13336058.569679178
4,12578838.414717888,530524.0265769851,13336058.569679178
5,12602711.504875174,646725.2799596557,13339435.0
6,12411612.731634105,787658.0633082382,13339435.0
7,12681639.680279696,620774.1296277598,13363309.0782973
8,12666101.239218175,635200.0332600981,13363309.0782973
9,12539558.553275313,750718.4616118527,13363309.0782973
10,12737315.173647972,620960.5138269487,13369716.0
11,12680318.298252014,733892.092813453,13369716.0
12,12649756.446478011,833565.6280521936,13369716.0
13,12684537.162024396,868005.1291959881,13369716.0
14,12746007.65211515,655713.7802436955,13377389.51219516
15,12712652.982450774,655270.9778817934,13377389.51219516
16,12542421.249176955,873762.2240235468,13377389.51219516
17,12432117.794033578,1005969.9098081621,13377389.51219516
18,12666385.71041916,795693.0063343695,13377389.51219516
19,12633442.131157821,815078.4311394212,13438368.727969076
20,12786234.792934332,586020.475633391,13438368.727969076
21,12642866.210526142,855528.0321150926,13438368.727969076
22,12542863.184447197,926162.3049488208,13444255.115355907
23,12827437.455695715,643909.0317972297,13459061.478593668
24,12554960.357725209,955680.9959102812,13459061.478593668
25,12768552.939026048,585936.0586979702,13459061.478593668
26,12739437.086138332,726976.5342870117,13459061.478593668
27,12775089.240632934,735858.1313593556,13459061.478593668
28,12760124.969846362,704930.2468431472,13459061.478593668
29,12773233.689611247,689820.7094049616,13459061.478593668
30,12839167.46781093,594192.5039400716,13459061.478593668
31,12876787.76180482,431494.61312291975,13478060.599408824
32,12750094.470110867,762526.5864662825,13478060.599408824
33,12718657.88858322,720497.6206212839,13478060.599408824
34,12687230.539281549,822736.5749978025,13478060.599408824
35,12588909.629087644,730566.8640017243,13478060.599408824
36,12542806.973063897,958907.5670412754,13478060.599408824
37,12707852.556940468,771291.8084346623,13478060.599408824
38,12665658.632848231,720015.1173065783,13478060.599408824
39,12837419.346852701,495839.41327426455,13478060.599408824
40,12682982.239572728,865645.9278513337,13480399.441893263
41,12818178.479672832,563625.3720528338,13480399.441893263
42,12724781.28514908,642146.1754940959,13480399.441893263
43,12799773.952445736,629930.4546103401,13480399.441893263
44,12614413.224945376,949467.8293626491,13490649.87948496
45,12585680.01591611,1026686.6144139313,13490649.87948496
46,12768247.22863315,777471.1796044589,13490649.87948496
47,12665332.44241098,816254.8218659145,13490649.87948496
48,12659140.806799311,865037.5854833354,13490649.87948496
49,12637017.47495584,825740.2857660488,13490649.87948496
50,12564245.086885614,961012.4141938036,13490649.87948496
51,12675011.501184242,793552.4587819609,13492466.376350133
52,12237728.459228115,1083357.8430735758,13494863.146323964
53,12667732.957133606,883236.7987240851,13494863.146323964
54,12876712.327361433,652639.8775116291,13494863.146323964
55,12791033.480695449,731009.0656015367,13494863.146323964
56,12869158.638345335,545942.3998015961,13494863.146323964
57,12717599.969865853,737704.9334745085,13494863.146323964
58,12878840.964708522,699706.3870554077,13551546.75577123
59,12911882.2067643,676813.5397551076,13551546.75577123
60,12811794.750192193,686521.8806757248,13551546.75577123
61,12757107.091351286,684323.8411251027,13551546.75577123
62,12581172.494821452,1030449.1137297251,13551546.75577123
63,12737873.903778173,773302.9879498631,13551546.75577123
64,12773763.962668775,701638.5218955163,13551546.75577123
65,12703542.636449898,709469.41121973,13551546.75577123
66,12446987.047295922,940474.8380357515,13551546.75577123
67,12640965.073309101,716194.7239160498,13551546.75577123
68,12864755.512711309,656940.4402952456,13551546.75577123
69,12536858.199799761,928144.3394903226,13551546.75577123
70,12417793.296647558,1102636.4044181935,13551546.75577123
71,12388246.204925511,1401027.8298895427,13551546.75577123
72,12760684.262313135,711834.0700299884,13551546.75577123
73,12743525.790150218,642677.2486170992,13551546.75577123
74,12737608.139215387,883763.1887577764,13551546.75577123
75,12610326.761872174,913971.0756897323,13551546.75577123
76,12775058.092367701,708561.5220471994,13551546.75577123
77,12784970.29482527,766840.6560034511,13551546.75577123
78,12833167.295072868,852869.4433305226,13551546.75577123
79,12762480.262332922,548906.255233755,13551546.75577123
80,12801829.859910753,624908.8026363611,13551546.75577123
81,12490196.724318631,967982.3294740722,13551546.75577123
82,12711113.845019283,694804.0313361703,13551546.75577123
83,12668313.378593676,928484.8175109054,13551546.75577123
84,12675972.470336465,788752.6065950323,13551546.75577123
85,12646829.617308019,719459.6781407231,13551546.75577123
86,12467299.629393963,1035702.9872657447,13551546.75577123
87,12685643.380150171,901553.8151141761,13551546.75577123
88,12660990.915166426,998140.3870545289,13551546.75577123
89,12850016.040678073,526604.5550384843,13551546.75577123
90,12677955.976878379,841466.005889395,13551546.75577123
91,12587902.483342178,943926.6482384752,13551546.75577123
92,12860082.191867225,747178.7988937397,13551546.75577123
93,12942309.863465933,507865.3314507699,13551546.75577123
94,12794431.802842999,761164.5329181429,13551546.75577123
95,12624009.371196073,1135665.1107108444,13551546.75577123
96,12782733.8764822,898009.9940626122,13551546.75577123
97,12790262.80225607,740914.8311766565,13551546.75577123
98,12666455.755388219,623643.1987411298,13551546.75577123
99,12963207.573251316,484477.27318014007,13551546.75577123
