gen,avg_fitness,std_fitness,best_of_gen
0,11669191.783088094,1353316.7211716888,13171844.061859129
1,12288688.75527882,1015227.4410170866,13194733.0
2,12225530.568485558,799812.2549836353,13194733.0
3,12400719.393727845,759766.4764459084,13331922.800480936
4,12511838.526789239,593675.2535349093,13343933.72906508
5,12510854.939064998,738541.7601555998,13471935.461566038
6,12434456.4613427,1028113.7121948163,13471935.461566038
7,12709578.31924913,700448.146841553,13471935.461566038
8,12702857.445530849,755853.5964194373,13471935.461566038
9,12315877.449315319,953652.1400749575,13471935.461566038
10,12604663.575807735,898791.0524900221,13473342.585715892
11,12746722.39611022,682456.8802700771,13473342.585715892
12,12650513.441352881,740100.6716512659,13473342.585715892
13,12524404.651003404,767179.9325333976,13473342.585715892
14,12603951.931753084,768152.5186443193,13473342.585715892
15,12593645.803190999,703626.2368007172,13490380.971244562
16,12402468.07238324,1055238.7766724126,13490380.971244562
17,12632808.343048776,669579.329851425,13490380.971244562
18,12633149.244397761,763293.7678177767,13522863.123825846
19,12540216.299656691,913150.1555671442,13523905.571112148
20,12867938.094628481,546355.7184381273,13547394.237828575
21,12787611.660891982,684693.0155631525,13547394.237828575
22,12634029.208492048,788597.9551948291,13547394.237828575
23,12664479.987415709,863207.1778177952,13547394.237828575
24,12634837.962540396,904495.5889935032,13547394.237828575
25,12318049.431491239,890186.3050331724,13547394.237828575
26,12370727.439811207,1051613.401630572,13547394.237828575
27,12487727.863146696,1022314.6509587504,13547394.237828575
28,12506041.586670585,982236.6510981815,13547394.237828575
29,12600945.031510033,868944.1159341324,13547394.237828575
30,12597636.328395084,984510.6104980571,13547394.237828575
31,12557523.973959431,868174.9619965407,13549468.39945848
32,12519672.281462383,918816.9430901849,13549468.39945848
33,12829293.833265098,720034.0624790792,13550869.998138715
34,12728426.093931606,883942.3075488665,13550869.998138715
35,12505068.884917278,995985.0120638341,13550869.998138715
36,12613216.96117357,826574.3871964496,13550869.998138715
37,12602056.029381685,780855.6575936736,13550869.998138715
38,12450326.366598971,1195004.8610354578,13550869.998138715
39,12482871.816116998,1074697.8239739821,13550869.998138715
40,12685977.330953754,963859.3250970826,13550869.998138715
41,12853346.555863502,624282.3459044095,13550869.998138715
42,12545204.648151562,834624.2979976907,13550869.998138715
43,12493904.00403702,1078097.6049180187,13550869.998138715
44,12723862.897534423,973564.1344295418,13550869.998138715
45,13054932.07158075,494898.58466597664,13550869.998138715
46,12937968.082362484,721266.2417525084,13550869.998138715
47,12734696.52439292,849345.760209215,13550869.998138715
48,12616307.753288193,995298.1533517566,13550869.998138715
49,12751375.8405036,763926.1263483869,13550869.998138715
50,12671973.336538965,990529.7330877316,13550869.998138715
51,12690141.730930276,755942.622567298,13550869.998138715
52,12688537.461565716,744446.8122602784,13550869.998138715
53,12505273.469307672,1058627.4888747742,13550869.998138715
54,12603246.29882868,945202.893196957,13550869.998138715
55,12626004.165274376,1122303.0185234768,13550869.998138715
56,12545781.088441662,1377862.4483903532,13550869.998138715
57,12670270.28648282,850132.6607409018,13550869.998138715
58,12623710.524539359,898022.3608712611,13550869.998138715
59,12762295.566263244,663967.6932053658,13550869.998138715
60,12780327.261356134,802121.2739499788,13550869.998138715
61,12746982.00948824,761491.8128436253,13550869.998138715
62,12888484.861410864,773003.0756717819,13550869.998138715
63,12830278.271747181,505656.95313047897,13550869.998138715
64,12784371.374970252,661896.5076947698,13550869.998138715
65,12596579.10643195,816779.4196035006,13550869.998138715
66,12545189.201557728,1198631.5463615754,13550869.998138715
67,12655438.67132345,896722.647304448,13550869.998138715
68,12740660.01729439,701305.6074786235,13550869.998138715
69,12698847.763653217,795952.669036057,13550869.998138715
70,12872390.901965933,643109.5867817595,13550869.998138715
71,12737642.657692898,862521.4118577021,13550869.998138715
72,12632145.725762868,734009.638356774,13550869.998138715
73,12693147.111727763,946943.5797526392,13550869.998138715
74,12674256.999075921,945827.9405087257,13550869.998138715
75,12856795.230116257,817282.7611226754,13550869.998138715
76,12778519.810514519,694697.5413829893,13550869.998138715
77,12803165.646453874,642248.4856445149,13550869.998138715
78,12532952.404303258,1057729.2398241875,13550869.998138715
79,12495855.994272992,1123623.298114559,13550869.998138715
80,12737817.663272629,805734.4865740088,13550869.998138715
81,12765293.064943478,790094.9643275137,13550869.998138715
82,12675195.849670555,817710.6815209438,13550869.998138715
83,12655947.516236763,846349.7887028211,13550869.998138715
84,12796129.299845314,687246.6995220481,13550869.998138715
85,12637107.828300614,939133.2815329679,13550869.998138715
86,12693421.130531842,716114.8709088473,13550869.998138715
87,12673684.73785959,861850.7593790672,13550869.998138715
88,12772598.225153327,576264.6291895673,13550869.998138715
89,12765188.10832244,649763.2256428675,13550869.998138715
90,12563678.169682637,816948.4051156485,13550869.998138715
91,12698448.779818323,804875.1946963524,13550869.998138715
92,12679134.408226348,871993.1662049154,13550869.998138715
93,12688269.743185867,810599.9791122616,13550869.998138715
94,12659590.339756915,1052210.405018976,13550869.998138715
95,12672324.250228073,938575.9815206925,13550869.998138715
96,12868607.537165435,568236.54987652,13550869.998138715
97,12686561.811134847,844861.4332164163,13550869.998138715
98,12645386.771381956,766125.2170924586,13550869.998138715
99,12868998.02846369,514524.78989882715,13550869.998138715
