gen,avg_fitness,std_fitness,best_of_gen
0,11043601.986378962,2086246.3244602818,13115088.0
1,11913389.881202014,1580895.2366372503,13163753.0
2,11842631.385464316,1678587.5953019592,13224593.050121795
3,12241155.064203085,1112318.0402633408,13224593.050121795
4,12510418.742890153,692576.0381607253,13268432.759700695
5,12497869.950746603,704611.8623635151,13282312.24321974
6,12284413.825741084,932903.8667677066,13282312.24321974
7,12171189.026203096,1053692.0945286446,13282312.24321974
8,12359571.602852039,832081.2990410386,13282312.24321974
9,12415531.99874057,740942.2203758818,13297364.172804637
10,12536353.286365187,628056.9672356527,13316741.774978217
11,12559363.655474925,869049.6333624928,13405542.3499035
12,12667175.42178244,859921.3491550209,13405542.3499035
13,12694159.872675173,683455.5253649019,13405542.3499035
14,12510428.654616008,824134.176024822,13405542.3499035
15,12479865.743149603,864068.4961821281,13405542.3499035
16,12477830.86601046,867230.1377757011,13405542.3499035
17,12801492.918474404,612013.1446965266,13405542.3499035
18,12698152.922901122,882560.3923398533,13405542.3499035
19,12485389.448616754,976629.614674056,13405542.3499035
20,12613521.007407198,1032552.9214922652,13405542.3499035
21,12663689.02907621,952593.8913371107,13408553.624386573
22,12670398.806716546,884336.9693493175,13408553.624386573
23,12581901.762867237,787658.9707530242,13408553.624386573
24,12592768.95382761,810030.6345430482,13408553.624386573
25,12522909.00012682,954810.0793835043,13456711.892436503
26,12827198.459872885,601483.7149077355,13456711.892436503
27,12709677.639127757,698343.3079627542,13456711.892436503
28,12635153.914314518,649145.7132174955,13456711.892436503
29,12678923.522369038,509980.3202505674,13456711.892436503
30,12683583.95813412,711662.7082904418,13456711.892436503
31,12685015.749369556,696631.2446660128,13456711.892436503
32,12576585.134351887,929807.2753270549,13457660.6263531
33,12700902.038239155,761742.9745153208,13457660.6263531
34,12664959.314906614,728366.6041060725,13457660.6263531
35,12626647.48554609,553258.50908858,13457660.6263531
36,12545563.293273654,724526.8577824145,13457660.6263531
37,12668681.772822646,597826.3190610143,13457660.6263531
38,12532249.155511508,687115.7065840081,13457660.6263531
39,12652967.259519171,640584.9979329574,13472062.232967373
40,12517817.315078886,895579.3141648527,13472062.232967373
41,12566338.766601384,889394.0314531688,13472062.232967373
42,12677871.858082207,771900.2263122307,13472062.232967373
43,12666230.335515577,946146.2348526109,13472062.232967373
44,12714719.203401517,796739.3594420394,13559091.971684119
45,12710831.97093166,688577.1332658251,13559091.971684119
46,12497155.919197477,1180648.879346097,13559091.971684119
47,12481185.720274499,1146849.5004422572,13559091.971684119
48,12659847.772727687,922256.8322294044,13559091.971684119
49,12796861.907487484,731560.2463358484,13559091.971684119
50,12660699.383703751,785126.6388504994,13559091.971684119
51,12569600.733963449,871716.4919732797,13559091.971684119
52,12701500.43420676,705907.1166297796,13559091.971684119
53,12637664.846810272,873303.9144788103,13559091.971684119
54,12794596.584738314,641124.9529122411,13559091.971684119
55,12618127.434998518,955033.191396596,13559091.971684119
56,12657011.324171593,769179.0432672899,13559091.971684119
57,12640485.377223788,981390.2309100671,13559091.971684119
58,12711285.10987663,1024613.5600581084,13560299.066438483
59,12878638.724683361,659549.2015938174,13563591.468322253
60,12676961.95919504,827489.4757440885,13563591.468322253
61,12811496.28593061,669963.1793714041,13563591.468322253
62,12659365.156587627,853284.1021682306,13563591.468322253
63,12817680.343626289,678211.275147853,13563591.468322253
64,12820768.55974123,721195.2836804097,13563591.468322253
65,12525743.727974322,980028.4504352569,13563591.468322253
66,12811118.103537397,786965.8882938918,13563591.468322253
67,12694205.83157732,777576.0124223273,13563591.468322253
68,12719997.641482938,785930.736561462,13563591.468322253
69,12648418.623060739,907286.486493668,13563591.468322253
70,12597794.910166128,758994.0522540906,13563591.468322253
71,12700182.925167061,640190.386243444,13563591.468322253
72,12664322.05898047,789692.6895778545,13563591.468322253
73,12565973.552345265,981129.1591347171,13563591.468322253
74,12710757.182123346,719254.9841901568,13563591.468322253
75,12763798.623818832,712526.0063533173,13563591.468322253
76,12848662.726968015,482667.90969410836,13563591.468322253
77,12676676.025456987,752579.49534773,13563591.468322253
78,12736844.060061328,730562.3597206118,13563591.468322253
79,12592414.311083809,906058.8583830893,13563591.468322253
80,12599392.049225843,845150.2075998458,13563591.468322253
81,12765531.668225098,718462.2766983585,13563591.468322253
82,12730129.282492926,776708.4104331686,13563591.468322253
83,12761579.416850703,571939.4156508002,13563591.468322253
84,12824118.286367508,517626.34022569674,13563591.468322253
85,12718598.783684528,904432.111828783,13563591.468322253
86,12713473.273304334,929731.0696880834,13563591.468322253
87,12935580.645731464,415683.0841927389,13563591.468322253
88,12771736.368744161,841135.9489497286,13563591.468322253
89,12834584.501787595,607944.2946197564,13563591.468322253
90,12768798.022262763,548182.235497112,13563591.468322253
91,12911484.757867977,508075.6688149343,13563591.468322253
92,12904561.188213935,530458.0390647509,13563591.468322253
93,12707894.373938257,891652.2570406214,13563591.468322253
94,12732607.374068223,682584.2583919123,13563591.468322253
95,12651375.257067911,836298.1505772434,13563591.468322253
96,12831324.515137725,559412.5337428593,13563591.468322253
97,12803863.281234756,580449.2536848804,13563591.468322253
98,12836245.82796582,655398.9843842139,13563591.468322253
99,12841701.156247342,716658.203843821,13563591.468322253
