gen,avg_fitness,std_fitness,best_of_gen
0,11552250.367138242,1354110.3162263497,13224908.153110312
1,12118185.27418094,1051862.4285204448,13224908.153110312
2,12173320.965544326,1048894.133129844,13224908.153110312
3,12379809.67191021,785576.1406513754,13224908.153110312
4,12233330.889917107,901089.3228234076,13242842.35677011
5,12486229.490461908,715984.9671130568,13242842.35677011
6,12527259.756893044,755310.8806772053,13242842.35677011
7,12341922.102836309,955189.8374971172,13242842.35677011
8,12361036.657198474,941881.8568581286,13252559.958507568
9,12561602.068650791,646394.6317428453,13252559.958507568
10,12556682.67957254,708834.830800403,13252559.958507568
11,12600203.484073307,721821.1888328404,13347848.99925986
12,12422883.765272116,803782.9034756757,13347848.99925986
13,12457122.77596948,956208.3938259078,13347848.99925986
14,12658479.977491908,575263.2446160774,13347848.99925986
15,12508425.072385795,872558.5657888678,13347848.99925986
16,12576083.88259604,653722.6424344894,13349293.683619605
17,12420032.277239172,860551.3329327545,13349293.683619605
18,12680879.796640335,859494.1456084006,13436009.14422471
19,12690124.2142605,849730.7466830207,13436009.14422471
20,12709742.271607926,629462.531226001,13436009.14422471
21,12787017.744346619,589410.2420999203,13436009.14422471
22,12683149.867641447,634148.2027708131,13436009.14422471
23,12709105.43793182,574864.7460330515,13436009.14422471
24,12709922.2070841,744318.257483859,13449838.20475377
25,12654835.09619307,767554.4171009088,13449838.20475377
26,12521075.732439311,886308.3461444258,13449838.20475377
27,12473252.017466126,1244549.303513042,13478043.836263504
28,12698944.148914408,681722.6051032165,13478043.836263504
29,12702481.782886472,798789.9220800229,13478043.836263504
30,12483478.037022786,837937.9188357934,13478043.836263504
31,12797023.418338714,591813.2046228481,13478043.836263504
32,12779916.604594674,638171.0675710145,13478043.836263504
33,12680100.783724867,642883.7829014681,13478043.836263504
34,12662713.677246282,875810.4908049238,13478043.836263504
35,12724080.601007808,607137.7847846722,13478043.836263504
36,12382114.52679459,904804.392430876,13478043.836263504
37,12600231.668945808,733781.9370256043,13478043.836263504
38,12722444.722589815,668181.8086460526,13478043.836263504
39,12562503.74759058,970150.0358037491,13478043.836263504
40,12383904.225513509,1169950.4280846587,13478043.836263504
41,12568708.094757855,916675.3586360012,13478043.836263504
42,12612654.343910888,1030338.7088367426,13478043.836263504
43,12690482.858968582,873695.8054201311,13478043.836263504
44,12824767.181851057,564801.9274881654,13478043.836263504
45,12749896.515190786,755855.0865657746,13478043.836263504
46,12848843.61800908,641684.6523497641,13490902.475716174
47,12922287.224040685,583294.3521401234,13490902.475716174
48,12516203.992916727,1072753.9699156506,13513748.093904294
49,12670747.526653476,823979.6158703077,13513748.093904294
50,12776996.321290368,605380.4482391621,13513748.093904294
51,12618930.753591824,852448.1449310458,13513748.093904294
52,12570240.951643102,840851.427856414,13515782.170686956
53,12651779.756163083,902725.1389093956,13523905.571112148
54,12571537.9106827,746242.3745582042,13549468.39945848
55,12589729.35912692,913084.613206653,13549468.39945848
56,12567645.592874538,748261.7999292285,13549468.39945848
57,12530250.76902557,809778.28162924,13549468.39945848
58,12644173.951940602,882622.5348674055,13549468.39945848
59,12723162.620811418,805838.9022137355,13549468.39945848
60,12873567.887536526,538540.6216510104,13549468.39945848
61,12718141.484102957,762252.1066182241,13549468.39945848
62,12749551.07500621,846369.304335219,13549468.39945848
63,12729967.800516272,729922.2257492958,13549468.39945848
64,12657116.963332545,864121.8309966066,13549468.39945848
65,12491188.79979212,736088.8296208774,13549468.39945848
66,12465413.836409237,955942.249586138,13549468.39945848
67,12577413.137822753,932798.0460998762,13562078.38048665
68,12668456.505008085,757332.6639915917,13562078.38048665
69,12733647.118320609,830178.9086503143,13562078.38048665
70,12824422.853197597,595189.592458539,13562078.38048665
71,12834812.71489111,479164.0489856349,13562078.38048665
72,12669012.368277611,794772.6935608254,13562078.38048665
73,12605976.760604694,860396.0814850847,13562078.38048665
74,12744958.432812003,777649.2249046462,13562078.38048665
75,12816014.456228964,764883.4289960496,13562078.38048665
76,12726127.283759085,827338.8762986709,13562078.38048665
77,12809742.48530375,749792.3003960892,13562078.38048665
78,12950159.707744742,486821.97338356083,13562078.38048665
79,12779194.886260018,816897.3365646242,13562078.38048665
80,12862943.700599227,740717.4730295121,13562078.38048665
81,12911319.157341013,733460.0622955416,13562078.38048665
82,12766975.995153036,919788.0551122879,13562078.38048665
83,12853433.040395834,624418.786084974,13562078.38048665
84,12836504.317337839,602002.8376574599,13562078.38048665
85,12758296.49058438,686438.9531008305,13562078.38048665
86,12715972.165569562,718130.9086365765,13562078.38048665
87,12769965.795956546,669057.9251968368,13562078.38048665
88,12674878.964229943,730851.6229378796,13562078.38048665
89,12751428.081260264,608714.8431131167,13562078.38048665
90,12828314.471481,515489.47262419784,13562078.38048665
91,12873675.951029608,488181.3108210461,13562078.38048665
92,12644599.973421218,712038.7678923367,13562078.38048665
93,12739422.202719627,569021.0055915979,13562078.38048665
94,12798454.003931291,643004.3247224302,13562078.38048665
95,13011953.57058116,312769.961164399,13562078.38048665
96,12864574.794307888,654066.2567379173,13562078.38048665
97,12690428.478994835,764152.2783111816,13562078.38048665
98,12574469.642445419,849687.6479029803,13562078.38048665
99,12610196.157093491,666597.2883674537,13562078.38048665
