gen,avg_fitness,std_fitness,best_of_gen
0,11860077.68701083,1357716.8126243518,13182689.806245295
1,12116193.695532503,1151791.53543458,13403178.211702043
2,12665472.273669027,526686.9758585639,13403178.211702043
3,12687377.29470475,554329.1637821029,13423326.788701441
4,12559531.50508231,811979.8133869714,13423326.788701441
5,12565945.084476715,833175.5359554455,13423326.788701441
6,12678554.199231401,619877.7281436613,13423326.788701441
7,12754084.501434209,475645.39023723424,13423326.788701441
8,12759234.813309714,683219.8098579092,13428452.253535971
9,12553116.864230309,658812.9480848993,13428452.253535971
10,12477491.452525591,866393.4353035156,13428452.253535971
11,12749947.53692395,683484.3376438856,13430669.158625772
12,12607084.297809564,943673.5378065791,13430669.158625772
13,12475492.199476266,985641.5785636742,13430669.158625772
14,12870598.043809501,579575.4606653046,13438048.194669731
15,12801434.918475144,582987.5360399964,13438048.194669731
16,12753222.890559023,776812.9042877894,13487521.349181315
17,12682073.6307221,716700.0992772714,13487521.349181315
18,12485683.710456653,1015510.474503558,13487521.349181315
19,12268358.226560539,1285909.4332111576,13487521.349181315
20,12696050.517139718,737909.8727145323,13487521.349181315
21,12642151.87841794,867673.9430012755,13489029.568305075
22,12747231.87833796,669011.0818346484,13489029.568305075
23,12715378.565682428,800680.9254048069,13489029.568305075
24,12814202.431718733,657018.2281341392,13489029.568305075
25,12970736.235153897,463701.2762506678,13489029.568305075
26,12808679.192311544,559184.4263782162,13489029.568305075
27,12742041.161562538,833699.7244998069,13505396.461576968
28,12804316.314477239,765182.0645902065,13505396.461576968
29,12790686.025623055,778982.5096452791,13505396.461576968
30,12883935.945875391,795125.0869756812,13505396.461576968
31,12809606.959399283,557318.1138891671,13505396.461576968
32,12794860.633653345,669271.657534007,13505396.461576968
33,12626534.676194455,928731.271770426,13513051.109522218
34,12715941.533298517,704514.8233487689,13517246.477778263
35,12801145.320173604,668026.0809993678,13517246.477778263
36,12794719.228108352,772178.7048405046,13517246.477778263
37,12832998.405235842,827874.2512642427,13517246.477778263
38,12830859.655190188,952481.8159085882,13517246.477778263
39,12827695.018109873,744997.856898412,13517246.477778263
40,12737147.772655621,1079535.3040870414,13517246.477778263
41,12599043.609429944,1234688.6817134004,13517246.477778263
42,12738219.291762644,938736.8213388,13517246.477778263
43,12816124.216792062,760591.5210990562,13517246.477778263
44,12586528.160428379,1100431.2653203416,13517246.477778263
45,12683549.069539204,912765.6862685175,13517246.477778263
46,12745522.06331266,861217.0214356907,13517246.477778263
47,12797894.277309952,873900.3578742882,13517246.477778263
48,12622548.23502263,823816.966546925,13517246.477778263
49,12680918.259946559,832428.2796090987,13517246.477778263
50,12597706.192529885,901049.3596090194,13517246.477778263
51,12840764.808755074,743196.0930419475,13517246.477778263
52,12771582.470958509,791947.0993843994,13517246.477778263
53,12698138.963066436,1005571.8958049265,13517246.477778263
54,12752299.046848856,682284.7835516244,13517246.477778263
55,12829688.476803439,852462.1914965522,13517246.477778263
56,12871920.499206008,672618.9324347894,13517246.477778263
57,12876037.625623308,712701.3810798292,13517246.477778263
58,12568538.35401719,1307040.7583690328,13517246.477778263
59,12547962.123814598,983571.9225548328,13517246.477778263
60,12739551.009551553,624758.037984159,13517246.477778263
61,12888553.977857113,625414.4810963123,13517246.477778263
62,12773471.279364323,515907.8734590942,13517246.477778263
63,12725666.721624535,534934.5518559243,13517246.477778263
64,12633809.666215776,785745.2696832478,13517246.477778263
65,12601302.79473373,881417.6733337846,13517246.477778263
66,12643692.879597912,873242.6204823584,13517246.477778263
67,12611549.57843984,879901.3311708088,13517246.477778263
68,12605967.555104163,746115.0958358573,13517246.477778263
69,12589528.412352357,723576.9431759226,13517246.477778263
70,12644308.55420276,694994.8396816477,13517246.477778263
71,12717284.544434275,823184.7110056095,13517246.477778263
72,12695976.263205722,694261.318696967,13517246.477778263
73,12791661.71918433,692757.1170654559,13517246.477778263
74,12699618.023768874,722018.9299521564,13517246.477778263
75,12588250.816018391,794187.7789251056,13517246.477778263
76,12690304.223615792,702040.1269076194,13517246.477778263
77,12742979.625462115,751244.0728339301,13517246.477778263
78,12682568.796312222,850415.1142902813,13517246.477778263
79,12603329.167442145,773261.8535475656,13517246.477778263
80,12555447.924801698,985250.3691814556,13517246.477778263
81,12548067.360220533,845097.1433708869,13517246.477778263
82,12856121.810442377,643159.0752990523,13517246.477778263
83,12769042.45845372,867172.1306615607,13517246.477778263
84,12799300.704881126,658700.3188271729,13517246.477778263
85,12775870.307964927,654252.5052601459,13517246.477778263
86,12877950.753320849,525162.8278244236,13517246.477778263
87,12909373.341455806,543951.8552620518,13517246.477778263
88,12689753.337511482,788909.1070995319,13517246.477778263
89,12635649.717023404,815804.8567463945,13517246.477778263
90,12605319.923223872,715271.2661907724,13517246.477778263
91,12710656.541842813,564521.3142106478,13517246.477778263
92,12778629.97188981,668832.0201475428,13517246.477778263
93,12619769.319718176,944481.9349575466,13517246.477778263
94,12791702.083664332,642533.2613017564,13517246.477778263
95,12639096.534601294,1048766.29739884,13517246.477778263
96,12678499.847272456,752696.6474205736,13517246.477778263
97,12749093.275785677,713944.2861481819,13517246.477778263
98,12806870.79881765,675572.4170541319,13517246.477778263
99,12906975.397684641,553533.2032397926,13517246.477778263
