gen,avg_fitness,std_fitness,best_of_gen
0,73.2008,28.856862465625053,105.28
1,85.03923076923077,21.68516861520386,105.28
2,86.50538461538461,16.168869954987635,105.28
3,73.62384615384615,29.992828896372888,105.28
4,82.66307692307693,21.437048226992225,105.28
5,87.61076923076922,17.485135868255668,107.0
6,87.75,18.550510048969624,107.0
7,81.45000000000002,30.86311776962169,107.0
8,90.77692307692307,18.667284992576796,107.0
9,90.01846153846154,20.39018838187918,107.0
10,92.15615384615384,20.566072149747967,107.0
11,89.7176923076923,23.072180602437196,107.0
12,94.28999999999998,19.432862135291106,107.0
13,94.40461538461538,16.606940446870915,107.0
14,97.32461538461538,12.370687820802987,107.0
15,97.44769230769232,15.656455121841871,107.0
16,87.25461538461539,22.9706411669614,107.0
17,89.6023076923077,24.682937941902036,107.0
18,89.55384615384615,20.714615998765975,107.0
19,94.09615384615387,15.731450145127724,107.0
20,84.76692307692308,24.569806951001215,107.0
21,91.78923076923077,17.322360143662454,107.0
22,93.72153846153847,21.783501112311107,107.0
23,95.06461538461538,17.183075132406227,107.0
24,88.14846153846155,24.95703826922573,107.0
25,85.00153846153846,22.059384134702558,107.0
26,88.93230769230772,24.41902289793637,107.0
27,93.2123076923077,18.467949848254225,107.0
28,92.4846153846154,14.969503673692273,107.0
29,97.39384615384617,11.744036482377272,107.0
30,91.84769230769231,20.896713084872445,107.0
31,87.40076923076923,21.406388320936944,107.0
32,91.41846153846154,15.702937425430385,107.0
33,90.59923076923077,17.14282310541845,107.0
34,91.33076923076922,17.893706010575322,107.0
35,89.86153846153846,16.550434735704933,107.0
36,88.66307692307693,20.54401705330266,107.0
37,87.27923076923076,21.111983094383028,107.0
38,92.87384615384615,16.05958210897136,107.0
39,91.06538461538463,22.80878680730963,107.0
40,94.32000000000001,17.50465872055428,107.0
41,88.09153846153846,28.68005641721568,107.0
42,98.71923076923076,14.165324380080374,107.0
43,93.93769230769232,18.858647742469667,107.0
44,88.23153846153846,28.19206717286425,107.0
45,88.66461538461537,25.679030839423653,107.0
46,90.57153846153847,19.424892969175026,107.0
47,89.59076923076924,16.08156443860172,107.0
48,91.28846153846156,15.442448164894184,107.0
49,95.53384615384614,13.050959020736629,107.0
