gen,avg_fitness,std_fitness,best_of_gen
0,75.2112,29.53069024862101,107
1,79.57846153846154,25.16180984262088,107
2,93.21538461538464,17.114248052150366,107
3,91.55384615384614,24.94622510011409,107
4,90.47000000000001,25.604919749622642,107
5,95.03846153846153,16.9692834924908,107
6,92.76230769230769,17.644474687058512,107
7,96.36692307692306,19.450466430877647,107
8,96.81307692307692,12.903651173581355,107
9,94.82538461538462,14.170326045532136,107
10,89.61692307692307,23.43533734953245,107
11,98.47461538461538,14.275883437776944,107
12,92.14307692307693,20.32764218217131,107
13,94.84153846153845,19.237145096902765,107
14,98.63307692307691,10.588944804417764,107
15,101.34769230769233,11.261990638252843,107
16,96.06846153846153,19.637449445130574,107
17,93.36307692307693,17.83038607141251,107
18,90.82153846153845,20.25414595588683,107
19,82.56923076923076,23.370033560931258,107
20,82.90692307692308,23.77044379528603,107
21,91.89,17.467323558796647,107
22,92.82076923076923,14.979837198221052,107
23,86.01538461538462,27.837340339187637,107
24,87.01692307692308,23.566057528904178,107
25,91.88538461538461,18.80821633688713,107
26,87.03153846153845,24.992863703358896,107
27,84.3869230769231,24.004157936175393,107
28,88.29230769230769,20.387626773211906,107
29,85.96384615384615,21.75738178481449,107
30,86.50461538461538,26.729672539760756,107
31,86.81,26.041720520969957,107
32,89.5923076923077,21.555940874437574,107
33,85.25384615384617,24.994243502935305,107
34,93.16923076923078,16.29936783178956,107
35,97.39076923076922,17.01373583609995,107
36,92.19461538461536,18.635105463111866,107
37,89.45692307692308,24.215214983278397,107
38,94.10692307692307,16.550058277664245,107
39,92.18153846153845,16.20479408938262,107
40,91.19846153846153,20.14216314338345,107
41,87.44307692307694,21.870277471636946,107
42,92.37846153846155,19.233530755569653,107
43,98.02692307692308,11.18808561655271,107
44,90.86153846153844,27.84114493836936,107
45,84.9530769230769,26.455428957054828,107
46,95.19615384615385,12.34875766935004,107
47,87.35538461538462,22.72492248116917,107
48,85.89307692307692,19.145291401288116,107
49,89.16923076923075,20.90000753092925,107
