gen,avg_fitness,std_fitness,best_of_gen
0,71.9104,19.34619683141883,104.4
1,79.61461538461539,21.62170957283607,105.28
2,79.20538461538462,20.150536207938877,105.28
3,86.07384615384616,21.46380120412453,107.0
4,83.56846153846155,24.544453970501344,107.0
5,82.56769230769231,22.02195343597145,107.0
6,88.63153846153847,22.343947845567573,107.0
7,94.49307692307691,14.425795210511666,107.0
8,97.05000000000001,10.583421360425357,107.0
9,94.31692307692308,15.165736373922421,107.0
10,87.63307692307694,24.763445729112462,107.0
11,87.65846153846155,26.50121095815285,107.0
12,93.24846153846154,24.39550726171139,107.0
13,92.08153846153846,23.313214425812355,107.0
14,94.47923076923077,16.54237586951415,107.0
15,94.38230769230769,19.92922116423564,107.0
16,85.44461538461539,27.964727952680956,107.0
17,91.4253846153846,16.72655885129745,107.0
18,91.21153846153847,15.731866897945538,107.0
19,88.10923076923076,18.6577517243714,107.0
20,91.0469230769231,17.397066898945653,107.0
21,92.54846153846152,21.041866086503994,107.0
22,90.27923076923078,22.154778946708422,107.0
23,87.85153846153847,26.774546565478605,107.0
24,88.7123076923077,24.145661229567057,107.0
25,92.55307692307692,17.771999534538068,107.0
26,92.65923076923076,17.37546323080933,107.0
27,91.65230769230769,21.141964887160817,107.0
28,83.05538461538461,23.118608094707742,107.0
29,84.13384615384615,20.461835220520076,107.0
30,87.67692307692307,25.13173641330676,107.0
31,98.07000000000001,8.854223242654845,107.0
32,88.66923076923075,23.660383136743892,107.0
33,84.94076923076923,30.53213010320527,107.0
34,88.77384615384615,24.906903441681674,107.0
35,94.96846153846153,14.5565614843795,107.0
36,92.03999999999999,22.22826267476749,107.0
37,93.43692307692308,21.495226441312813,107.0
38,94.21692307692307,21.761837940131446,107.0
39,92.81923076923077,19.2067580099932,107.0
40,93.26153846153846,16.79929570234046,107.0
41,95.08461538461539,18.769427930868616,107.0
42,90.67153846153846,24.33081501248155,107.0
43,92.27076923076923,21.78843110867588,107.0
44,95.18461538461537,15.340023375463392,107.0
45,92.62461538461538,24.266179254701427,107.0
46,85.08384615384617,28.626216611958924,107.0
47,90.87461538461538,18.85091351199422,107.0
48,90.00615384615384,20.265383724834646,107.0
49,83.64307692307692,27.006969295582657,107.0
