gen,avg_fitness,std_fitness,best_of_gen
0,73.8976,25.399818153679764,105
1,81.50461538461538,23.95986535707148,105
2,80.44846153846153,26.589401111707836,107
3,81.65846153846154,25.52108866925362,107
4,89.60230769230769,18.263434951098816,107
5,85.83846153846154,21.968260267294667,107
6,90.57615384615384,22.45129430514712,107
7,85.90923076923076,22.067376708455843,107
8,89.25692307692306,21.527947983463225,107
9,81.94999999999999,24.074774062363414,107
10,88.49615384615383,16.851837625640318,107
11,91.14230769230768,15.832229374988493,107
12,88.17384615384616,18.456131580030746,107
13,86.7169230769231,21.42926230275407,107
14,93.45153846153848,15.970180070346418,107
15,89.81384615384614,23.727876996173975,107
16,100.52,9.112010670622508,107
17,95.67538461538462,15.87276846357386,107
18,87.23538461538462,24.77148317517998,107
19,84.11076923076924,26.415493839655912,107
20,89.06769230769231,20.712025549589878,107
21,91.17692307692309,23.80707761105294,107
22,88.74307692307691,19.410555964223093,107
23,92.11230769230768,15.389466004554071,107
24,84.46769230769232,24.804817197734348,107
25,92.23538461538462,17.983207814892467,107
26,90.7576923076923,22.11663371723302,107
27,91.12692307692308,19.369326220208386,107
28,91.17461538461538,20.74486224267242,107
29,92.3376923076923,17.600954805327227,107
30,83.90384615384616,22.917331714215955,107
31,84.88000000000001,22.383051280274202,107
32,84.22846153846154,25.746836204788604,107
33,86.02307692307691,24.06621039632615,107
34,89.00307692307692,21.767563513213304,107
35,95.03999999999999,18.308264632295266,107
36,87.42999999999999,25.780889314493283,107
37,83.53153846153845,28.041243894870245,107
38,84.65384615384616,26.85707170545061,107
39,92.75923076923074,18.203956865531467,107
40,93.3746153846154,17.778191097471783,107
41,92.25538461538461,21.070133662233346,107
42,88.71538461538464,24.117678997712165,107
43,95.31846153846153,13.109552504334593,107
44,96.56076923076922,16.211605985806997,107
45,90.64307692307693,24.816987167482797,107
46,89.49538461538462,23.70224546823964,107
47,94.08846153846153,18.522706375670104,107
48,99.71384615384615,11.159009839215843,107
49,90.68846153846154,24.985278849186326,107
