gen,avg_fitness,std_fitness,best_of_gen
0,67.9392,33.38299901686485,106.82
1,75.54307692307692,27.63074747300839,106.82
2,83.79615384615384,22.06141080587464,106.82
3,93.88000000000001,14.151925120469816,107.0
4,88.1146153846154,24.64812712978244,107.0
5,91.17999999999999,12.68313234788024,107.0
6,88.07000000000001,16.270388629465682,107.0
7,93.71461538461539,15.195731746566517,107.0
8,91.90230769230769,19.70638969153295,107.0
9,97.7176923076923,12.819479560926712,107.0
10,96.52769230769232,13.079196725420433,107.0
11,95.70692307692308,13.077913197810554,107.0
12,85.04538461538462,23.232661066625283,107.0
13,81.12538461538462,29.19661969775179,107.0
14,91.31307692307692,19.891340166249922,107.0
15,90.61384615384614,20.78074831645184,107.0
16,93.60384615384615,16.988141582817992,107.0
17,98.1223076923077,12.906294620393663,107.0
18,93.82615384615384,18.807883591917,107.0
19,88.0369230769231,19.627323727049255,107.0
20,88.98692307692309,21.662215201950637,107.0
21,89.67846153846155,20.992755470602727,107.0
22,91.67692307692307,19.65560612321599,107.0
23,97.61076923076924,9.493306517702528,107.0
24,91.98384615384614,21.123044666343233,107.0
25,82.75153846153846,22.118607671493336,107.0
26,78.64615384615385,27.37470014966417,107.0
27,83.76615384615386,22.10249186733392,107.0
28,89.84000000000002,20.038845352887055,107.0
29,84.96846153846155,23.386566935267595,107.0
30,91.75153846153847,17.778711706443424,107.0
31,85.41076923076925,24.324186273538988,107.0
32,82.56230769230768,21.76898027852623,107.0
33,84.79153846153848,25.446793464661436,107.0
34,82.19,30.22473579448055,107.0
35,78.90230769230769,30.975094872604732,107.0
36,80.65461538461538,22.095255709135184,107.0
37,79.56692307692309,20.227889309494447,107.0
38,77.1,25.73038311771932,107.0
39,91.76307692307692,13.653779068090882,107.0
40,89.57307692307691,17.88957147210691,107.0
41,92.0876923076923,15.243672156944417,107.0
42,95.97923076923077,13.293785107530779,107.0
43,90.75846153846155,18.693608058599086,107.0
44,95.93692307692308,13.410053280807011,107.0
45,87.70692307692308,23.137317138741437,107.0
46,98.5576923076923,12.470454099341653,107.0
47,84.90153846153848,21.478747938782455,107.0
48,89.69846153846153,18.843070893834135,107.0
49,85.69692307692307,23.810493286207752,107.0
