gen,avg_fitness,std_fitness,best_of_gen
0,77.5176,23.682169711409465,105.28
1,86.94615384615385,19.219227367189244,105.28
2,87.25692307692306,15.858829806774416,105.28
3,89.84846153846155,19.106305180048185,105.28
4,95.4576923076923,11.514847040532667,107.0
5,92.1576923076923,15.100204101445962,107.0
6,90.00384615384617,19.8589627269834,107.0
7,90.28153846153847,22.258531932429467,107.0
8,86.08846153846154,20.180676342311624,107.0
9,85.97692307692309,27.24741833490211,107.0
10,92.57230769230767,17.14914761454124,107.0
11,93.38846153846154,17.053357145759552,107.0
12,94.38153846153844,16.01370079081508,107.0
13,88.23923076923077,20.251233186206964,107.0
14,83.18769230769232,21.850040011878928,107.0
15,94.2376923076923,13.833677220601436,107.0
16,93.95692307692308,17.987962378561512,107.0
17,98.33692307692307,14.248821481423208,107.0
18,99.91692307692308,13.774945698407773,107.0
19,94.79538461538462,17.89220398144425,107.0
20,90.87076923076923,22.873550214347663,107.0
21,102.58307692307693,6.577438576288804,107.0
22,92.44153846153846,26.015991486348383,107.0
23,91.86846153846153,18.444112817729568,107.0
24,91.51769230769231,19.40193117027516,107.0
25,100.29076923076923,9.812345804012148,107.0
26,101.19692307692307,9.594722415205773,107.0
27,97.39538461538463,17.097594349626462,107.0
28,95.26000000000002,23.03695960174232,107.0
29,92.48538461538462,19.337991748164313,107.0
30,88.59615384615384,25.294513858956584,107.0
31,76.04153846153847,30.325386634900685,107.0
32,83.21615384615384,31.87491466980109,107.0
33,88.80923076923077,25.28914770639723,107.0
34,85.38384615384614,22.191918154160238,107.0
35,89.47000000000001,20.405200883032816,107.0
36,89.36461538461539,15.512242616911236,107.0
37,91.63999999999997,17.288456798151145,107.0
38,87.92692307692307,23.614709850044214,107.0
39,95.12153846153845,12.642797795372454,107.0
40,92.76769230769229,14.750465001195025,107.0
41,83.13230769230769,25.772621774590462,107.0
42,88.63230769230769,19.305807876167197,107.0
43,97.69615384615382,8.33766250074512,107.0
44,99.22384615384615,12.240456275093884,107.0
45,97.26615384615387,13.912094095792249,107.0
46,86.54384615384615,27.784085106533567,107.0
47,87.91692307692308,27.79949290755426,107.0
48,89.73384615384614,21.073377860178702,107.0
49,84.05230769230769,27.146879733957288,107.0
