gen,avg_fitness,std_fitness,best_of_gen
0,68.8312,26.94657177750075,107
1,79.36,20.56984873359736,107
2,85.2823076923077,22.17165225925496,107
3,84.84384615384616,19.759179381302385,107
4,93.35846153846153,17.988299550264866,107
5,91.19461538461539,15.974539894847394,107
6,86.52,24.608378810728425,107
7,86.58384615384615,19.41210409015727,107
8,80.24,19.98972890107471,107
9,78.48692307692308,27.531170553955857,107
10,82.43615384615386,26.13340627757199,107
11,89.22615384615385,20.257639599177825,107
12,92.8223076923077,14.876474279285684,107
13,91.56384615384614,19.634273032500925,107
14,95.43615384615386,16.599713639078487,107
15,93.38615384615385,17.661987665153198,107
16,89.24076923076925,27.46568963453479,107
17,93.62923076923077,17.30767835896874,107
18,84.92615384615384,32.13586674357713,107
19,86.6723076923077,22.581353149427773,107
20,84.35,24.902051352016393,107
21,91.13076923076922,19.86593468595791,107
22,90.01615384615383,23.46195874781182,107
23,91.19307692307694,16.048661523204686,107
24,88.23307692307694,21.19182566811857,107
25,83.85692307692307,31.579261301979475,107
26,89.72076923076924,20.02927048924551,107
27,90.27000000000001,18.593260358775993,107
28,96.1323076923077,12.913200255103394,107
29,91.09692307692308,18.33702240093916,107
30,89.48461538461538,18.42706480044403,107
31,95.43923076923076,15.259424810985838,107
32,92.38923076923076,19.317323616794756,107
33,86.63076923076923,21.50828479430425,107
34,80.77538461538462,25.71718569821913,107
35,84.86153846153846,22.11651170372101,107
36,88.89076923076922,18.81820577629688,107
37,79.24,29.430038030242816,107
38,87.08615384615383,24.0350095736844,107
39,99.38538461538464,9.663379815957542,107
40,89.56384615384617,22.255934399084023,107
41,94.07461538461538,16.174392446268797,107
42,94.33846153846153,16.83323080016423,107
43,90.53769230769231,19.4378649721248,107
44,96.76153846153846,15.252908850523133,107
45,91.85769230769232,24.874239579825474,107
46,88.26384615384616,28.865097912787217,107
47,94.81923076923077,18.612938825343416,107
48,87.74,25.72456772455826,107
49,86.44538461538461,26.193977909019946,107
