gen,avg_fitness,std_fitness,best_of_gen
0,74.0696,27.409112715299635,106.82
1,85.81923076923076,19.619484413181027,107.0
2,86.10076923076923,20.784989021865115,107.0
3,84.13230769230768,19.075597038280716,107.0
4,90.32923076923079,18.84942539892987,107.0
5,82.77692307692307,26.12016297057634,107.0
6,90.75384615384615,18.892358869888085,107.0
7,86.85846153846154,25.091653483902032,107.0
8,90.23230769230769,16.370111673810225,107.0
9,91.71230769230769,16.33684563934504,107.0
10,87.33615384615383,20.622785769614353,107.0
11,85.73923076923076,27.953393343354293,107.0
12,86.53923076923077,21.519250402135818,107.0
13,89.98076923076923,19.434964907268178,107.0
14,94.44846153846153,11.691390880047557,107.0
15,91.90384615384613,17.31355717725787,107.0
16,80.23923076923076,21.91706779993039,107.0
17,85.94461538461539,20.267111143003095,107.0
18,91.14692307692309,20.25962255120168,107.0
19,93.60307692307694,21.79536908633271,107.0
20,85.01153846153846,26.904133610384925,107.0
21,77.47692307692309,26.07719173902901,107.0
22,85.41615384615385,21.839755577126752,107.0
23,87.96384615384615,20.283835943719225,107.0
24,91.1723076923077,15.443702303152648,107.0
25,95.91076923076925,11.86783141459328,107.0
26,93.1,18.267216536735965,107.0
27,94.94384615384614,16.85576734828196,107.0
28,92.7023076923077,18.909747040510474,107.0
29,91.94384615384615,20.210949065548046,107.0
30,95.05384615384615,17.24781793934059,107.0
31,93.58461538461538,19.99753854675605,107.0
32,94.9923076923077,16.071694254589893,107.0
33,95.94615384615385,14.762147820829584,107.0
34,88.70384615384614,19.74095549026538,107.0
35,83.45923076923077,23.60548337912465,107.0
36,92.86615384615385,16.29369936672622,107.0
37,91.65692307692308,18.161643175666587,107.0
38,88.60307692307694,21.379313288466275,107.0
39,90.2623076923077,23.640740797271707,107.0
40,97.83769230769234,12.84587491636377,107.0
41,90.91307692307691,24.249307011387863,107.0
42,93.61692307692307,26.208977729195535,107.0
43,95.51615384615386,14.731473391484768,107.0
44,85.08153846153846,27.33101586846649,107.0
45,88.38000000000001,24.272930791949477,107.0
46,85.34384615384616,22.30922887280975,107.0
47,93.36923076923077,11.673782895899329,107.0
48,90.0323076923077,18.587412677916518,107.0
49,88.0676923076923,24.7983653784637,107.0
