gen,avg_fitness,std_fitness,best_of_gen
0,65.84479999999999,32.00519071900682,107
1,79.58999999999999,23.614994095994312,107
2,81.51384615384616,18.839795662153982,107
3,78.71230769230769,24.51769789476923,107
4,75.99538461538462,31.630058395185433,107
5,89.20230769230768,23.251021699253812,107
6,90.50384615384613,18.548379169687177,107
7,93.0876923076923,16.771919826738866,107
8,88.44076923076922,25.232000732140637,107
9,93.20307692307694,19.51228937583672,107
10,90.10384615384616,21.382955123707415,107
11,93.35538461538461,15.172855628687506,107
12,92.63153846153847,20.008715926259523,107
13,91.22307692307693,19.50610136681711,107
14,90.84769230769231,19.917647433618782,107
15,87.11153846153846,24.117986376642335,107
16,90.34461538461538,20.881361072417825,107
17,96.79076923076923,20.71013815707677,107
18,90.42076923076924,29.30364980196113,107
19,94.44307692307694,19.969791564959536,107
20,94.35769230769232,17.199192581158776,107
21,85.98538461538462,23.33414174564638,107
22,91.74923076923076,21.292930737883033,107
23,86.18615384615386,22.22386781349538,107
24,87.49692307692308,25.325006001856796,107
25,93.37000000000002,13.327056631587428,107
26,85.1376923076923,26.7721366791458,107
27,84.71692307692307,23.610975734770662,107
28,89.61307692307693,22.161891020611655,107
29,94.00846153846153,13.168511595208326,107
30,85.01076923076924,21.473502262283258,107
31,77.91538461538461,30.090412123717215,107
32,84.8876923076923,21.370362710231753,107
33,86.7876923076923,24.58620193205504,107
34,89.88692307692307,21.40079721182777,107
35,92.47692307692309,18.847587637767163,107
36,91.1823076923077,24.74915403491172,107
37,94.57692307692308,13.54398838237006,107
38,88.48923076923076,16.122784862298953,107
39,85.05846153846154,25.022589746729576,107
40,91.70846153846153,17.640148414757586,107
41,92.50153846153847,15.888683852233104,107
42,90.32692307692307,22.919993920194987,107
43,94.85307692307694,16.34363667496661,107
44,86.06,23.367309183163098,107
45,90.81076923076922,23.541309832697358,107
46,87.46153846153847,23.569046143080854,107
47,88.06769230769231,26.05747379982185,107
48,86.18923076923078,22.584600765034047,107
49,86.21846153846155,23.09795923258285,107
