gen,avg_fitness,std_fitness,best_of_gen
0,76.96799999999999,26.29616245766671,106.82
1,85.73846153846155,18.967604709144663,106.82
2,92.14461538461539,18.783776394040196,107.0
3,90.61692307692307,21.145989757876947,107.0
4,96.03538461538461,16.09173634814543,107.0
5,97.38000000000001,13.113125544219484,107.0
6,90.08769230769232,27.311863906719584,107.0
7,88.85384615384616,24.3604722508416,107.0
8,89.46076923076923,23.870801269635628,107.0
9,88.36999999999999,26.05413904811406,107.0
10,89.69692307692308,24.14861403400439,107.0
11,89.5023076923077,24.244222992719525,107.0
12,82.63461538461539,26.331918950606347,107.0
13,90.49153846153847,24.154235285939414,107.0
14,88.80153846153847,22.903470293370173,107.0
15,93.6846153846154,16.16887066860963,107.0
16,94.00769230769232,17.487235852228885,107.0
17,97.16923076923078,14.66885474085431,107.0
18,96.83615384615383,15.579173493660123,107.0
19,96.9,16.928002290242688,107.0
20,91.99076923076925,21.869447765367333,107.0
21,84.43692307692308,26.445538633377602,107.0
22,93.85538461538461,24.18570035734231,107.0
23,97.68076923076923,13.928318116776705,107.0
24,96.50769230769232,17.570780007136044,107.0
25,89.92153846153846,18.273069653350884,107.0
26,88.54846153846152,18.00317508157246,107.0
27,93.10615384615386,16.863119311070783,107.0
28,92.08076923076922,17.4099144881647,107.0
29,91.40153846153846,20.45212189335934,107.0
30,96.32923076923075,15.268281078778704,107.0
31,92.40769230769232,17.07867953544876,107.0
32,92.49923076923076,16.42461612315184,107.0
33,94.18461538461537,15.96395874143456,107.0
34,88.54615384615386,22.080595566961414,107.0
35,88.4123076923077,22.13729889500668,107.0
36,83.53769230769231,28.031010479836613,107.0
37,95.14307692307693,16.193601483119277,107.0
38,95.4,13.108450592006552,107.0
39,95.9546153846154,15.71476087846887,107.0
40,90.70153846153848,22.40787356339588,107.0
41,95.9,15.137422806765004,107.0
42,92.81000000000002,17.435366577514444,107.0
43,92.88230769230769,17.853593757537208,107.0
44,85.06230769230768,22.896449390125014,107.0
45,87.80384615384614,21.823217713273785,107.0
46,83.39846153846155,25.046864949270244,107.0
47,90.05230769230768,16.333449470262952,107.0
48,76.92615384615385,27.794898684819994,107.0
49,76.89538461538463,23.36999279661013,107.0
