gen,avg_fitness,std_fitness,best_of_gen
0,74.2752,30.041635790349364,106.82
1,80.30000000000001,26.802096358881506,106.82
2,87.15923076923076,18.03718081397357,107.0
3,74.69,30.586156370790714,107.0
4,79.36461538461539,30.54845347096078,107.0
5,88.81153846153848,18.58412736559961,107.0
6,95.62384615384615,17.98167017076494,107.0
7,100.62692307692306,10.268282670149027,107.0
8,96.5676923076923,13.206418109765448,107.0
9,90.53461538461539,21.008087495930855,107.0
10,87.93307692307692,27.432428840170274,107.0
11,86.49307692307693,30.472929697990942,107.0
12,90.43692307692308,22.91158302445273,107.0
13,89.55692307692308,23.013632543347793,107.0
14,91.6953846153846,25.785776823484156,107.0
15,82.56846153846153,24.128254852942035,107.0
16,90.38230769230769,18.931878956627692,107.0
17,97.19153846153849,15.01248113873348,107.0
18,87.86,23.45538022583436,107.0
19,94.01076923076924,19.67187232946436,107.0
20,96.28769230769231,15.679012014520536,107.0
21,93.76538461538462,17.743066734918273,107.0
22,89.02,20.94881968402626,107.0
23,93.3323076923077,16.600048263992,107.0
24,90.93153846153845,16.12205481566447,107.0
25,85.99692307692308,20.626529364133642,107.0
26,87.82153846153845,18.365351091391073,107.0
27,88.81846153846155,22.31841938370597,107.0
28,81.30538461538461,34.32006390423148,107.0
29,89.99615384615385,23.519692579905342,107.0
30,93.10153846153845,17.79215118491809,107.0
31,96.86692307692307,14.679311388489472,107.0
32,90.4923076923077,20.720110689430417,107.0
33,95.51615384615386,13.41430925912357,107.0
34,88.31692307692309,22.076473166147288,107.0
35,84.73538461538462,21.15232615518085,107.0
36,90.17307692307692,20.314920581308016,107.0
37,86.91846153846154,19.94856534118676,107.0
38,82.49461538461539,21.411066554609494,107.0
39,82.8323076923077,25.459417527280596,107.0
40,88.51076923076924,25.73287046726826,107.0
41,88.94384615384615,29.22407333227484,107.0
42,92.9076923076923,24.173767776677057,107.0
43,87.49461538461539,23.167200659348826,107.0
44,88.45846153846153,22.270598018344156,107.0
45,94.59615384615384,13.666226781298116,107.0
46,94.75692307692309,15.503546683366153,107.0
47,93.27,16.300156912883242,107.0
48,88.51461538461538,23.543713554343846,107.0
49,89.3323076923077,24.197657278163923,107.0
